,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7796334361082562,1.0274725274725274,-0.9793103448275862,-0.6770428015564202,,0.706694271911663,-0.2779644160214637,-0.39741461236360304,-0.12952088666732503,1.0957730846545939,,0.2628816028653259,,0.5451009108651065,,-0.5843612751779494,,-0.1052770864369333,0.12049378298595585,0.5574054054054054,-0.17780906233630173,-0.26435942367601234,0.2162837437460673,-0.9865528833721231,-0.28639353924082894,0.07313817203574269,-0.356792347481643,-0.1565760356296146,-0.21782474965709983,0.19826280173719818,0.40133231026785715,-0.06815379810300332,0.554705936638937,0.18119402985074617,-0.1996431475839635
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.2316362223085892,-0.09214092140921405,39.666666666666664,0.12048192771084348,0.05347633690842282,-0.2791750909826122,0.14060110033554635,0.5669415520255375,0.2943432615696096,0.08980755652780666,-0.9180414191625456,0.7076650046725578,1.6919492395827782,0.6615449279775601,0.2136191274644515,0.2564345477484206,0.22590056571045658,-0.1585072017760171,0.07871627015807123,-0.039844509232264416,-0.19324652570381878,-0.32111427248064583,0.23954807083806287,67.36538461538461,0.5363062087746514,0.6560388998938693,0.2191262988246701,0.6847751767966203,0.567635718482468,-0.27208361429534716,-0.34908783195201476,-0.3961490288778733,-0.17973983684683617,-0.23951225676017185,-0.4056779750981968
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.25333333333333324,,,,0.11432041757631929,0.23579199130757414,0.1223099467918744,,0.25060984603335223,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.31776585673714103,2.250746268656717,-1.3360655737704918,0.23655913978494608,4.887583653709241,0.6888814091776059,-0.2605948268598871,0.1659310010307405,0.1436479174743371,0.1276079149815791,0.42089791555318,0.31471513667576295,-0.5552768612267104,0.1623266806917914,-0.7546244019681201,-0.6969212532489425,-0.07742202628809619,-0.7872324039754585,4.71166370633511,7.832995951417004,-0.4467917077986179,-0.8822612085769981,0.8076694766741022,-1.877074542897328,0.27669004696643346,0.15045060635508048,-0.12648789531665627,0.331368220458609,0.2417951998620662,-0.3657943492357574,-0.2167246587389591,-0.1307751858722484,0.1448051276749716,-0.4226966852205699,-0.0851769629232692
2011-1,-0.8426966292134832,,,-0.5,,,,-0.3694764703243461,-0.5744052921948549,0.04660302202974091,,-0.340092097492453,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.9023231256599789,0.4938271604938272,-1.574468085106383,-0.8428571428571429,1.9545066211020925,-0.47376029162214817,-0.8217773867135943,-0.6753817272540719,-0.6365327050997782,0.18473356479658873,,-0.6154141531433543,,-0.6307535452479566,,-0.8928141981731992,-0.7417490007006783,-0.7291141149633317,3.4481266898416374,7.2373933281613665,-0.45163410969196094,-0.8514518413597734,0.82361309282961,-3.6119842829076623,-0.215854838336836,0.3134286225956356,-0.35588881148053014,-0.028962030243185232,-0.08631057737132333,-0.4509406657018813,0.27527391844572463,-0.23863386777948603,0.5525238744884039,-0.546031746031746,0.02874314084139015
2011-3,,0.4322429906542055,-2.2222222222222223,-0.7872340425531915,1.9545066211020925,-0.4960358685548691,-0.7752694150545372,-0.5476947797202633,-0.5719914971411415,0.11153817088271763,-0.08807129425230967,-0.49694945291852716,-2.982957583496269,-0.5084473289156156,,-0.8536089538602102,-0.41882302889363004,-0.6357742044034227,2.366420583290695,5.91884599418846,-0.38793189784677024,-0.7765295887662989,0.6338646675400198,-4.8155802861685215,-0.1715403953511549,0.7253641350341193,-0.6552468553845817,0.2790572206407022,0.029763091782930764,-0.5031326139923425,0.2070595650803655,-0.42041179287228947,1.9006261689843051,-0.5930287889602665,-0.019969826901699225
2011-4,-0.8149861239592969,-0.43250688705234164,0.7560975609756097,-0.782608695652174,-0.49818010326855877,-0.3663721517305521,-0.6702370100273474,-0.5503934018731442,-0.4720203038503033,0.08399283928086368,-0.34178891605541967,-0.5120927793498647,-2.627164259727055,-0.5324882845995799,-4.280341532831876,-0.5227672324087695,-0.6604089971242505,0.48390210400289574,-0.32650046646625897,-0.3906431599797017,0.06200927908636679,0.5869205298013245,-0.05843521960699498,0.7245028864656832,0.048684891113661484,0.5185640066053845,-0.04769375105738332,0.20359514227274142,0.1690139116064383,-0.26656928975716626,-0.04642421283866252,-0.3414834980170734,0.050082628209180205,-0.3045042452151388,-0.0387157959331679
2012-1,-0.40476190476190477,-0.4346642468239564,-3.5,-0.6428571428571429,-0.49818010326855877,-0.39115356534436607,-0.4335888750222856,-0.31008537886873,0.5487885638601541,-0.12217139555837835,-3.621526511168809,-0.3892915503177476,-0.14466673723580684,-0.2690445051635081,,-0.3996491507854238,-0.7122232649534492,0.1513830019663534,-0.1306870229007634,-0.2474909358415218,0.01992561105207223,0.18266253869969026,-0.019560172769104885,-4.788968824940048,0.9072481567920425,1.1593931445076484,0.922128282575148,1.0005362019768278,0.9917305302325948,-0.17935871743486972,-0.4756845727966482,-0.5369071854030009,-0.4797442442315954,-0.17925311203319497,-0.13028557421252598
2012-2,0.508108108108108,-0.3057851239669421,0.6666666666666667,0.09090909090909087,-0.4136726186173161,-0.14140690314104867,0.4452604295235743,0.4653250918967011,0.7112758218378974,0.09214347597032424,-0.5012125542672167,0.5569776661114887,1.905046034051874,0.8824747139176423,2.399079514359005,0.4724124912356399,-0.03753767878008014,0.34301880489400494,-0.275194942776263,-0.34606328875494446,0.061054975166980774,0.4445768772348033,-0.05755715777156518,0.655133508837909,0.48630867743272893,0.6303993640126365,0.4190915157950799,0.5536435669286226,0.5370046715996745,-0.013705851344227827,-0.32719220549158545,-0.3866532044809846,-0.295322428011356,0.010489510489510426,-0.07905765811531627
2012-3,0.21362229102167182,-0.30505709624796085,1.0606060606060606,-0.20000000000000004,-0.4136726186173161,-0.1682760117174786,0.1811897398581045,0.17592188636127556,0.388284513587484,0.11469215947906214,0.028277358389069227,0.25200389406942425,1.5071023384693398,0.1914063061791175,1.3764522162585282,0.2026525198938992,-0.20479749085455376,0.2119402328433394,-0.22453100573215218,-0.2849857507124643,0.04941503722490388,0.3087971274685818,-0.04710442076803966,1.0520833333333335,0.3213733302617678,0.29240311128433666,0.8114655992390615,0.26133624644284453,0.3104790058769384,0.004553415061296054,-0.24321148825065275,-0.22624808214327863,-0.44796134832300694,0.03800058462437887,-0.09734656674093577
2012-4,0.07000000000000006,-0.3090614886731392,3.0999999999999996,-0.28,-0.4136726186173161,-0.19658209268190396,-0.07673923059202942,-0.02000971570010873,0.31363090751751665,0.0903954859517101,0.0762206374340719,0.0951878200226996,1.1858802990862987,0.24695463869719053,1.4637757094995567,0.0576441102756891,-0.37520340143407915,0.7129767459314763,-0.4534803185963292,-0.4747884486232371,0.15701923884734947,1.0109546165884193,-0.13568991827299617,2.451688009313155,0.318528373941434,0.4392699461831862,0.4557382344390968,0.34644128542024283,0.35869399513979705,-0.058003485187951176,-0.24157878570697244,-0.305203256181897,-0.3130638184429366,-0.010552451893234002,-0.21202449003278884
2013-1,,-0.3104494382022473,1.010888888888889,-0.4000000000000001,-0.4136726186173161,-0.20635555111421996,-0.3942398489140698,-0.31237270219403407,-0.08537418476524687,0.11720097511960037,1.9593193147309917,-0.10842411705180298,0.7214841301645039,-0.07106939824382097,0.7358471631139772,-0.13667153672466462,-0.5864214713040954,1.3319088859708381,-0.5949803621036498,-0.6203477410795335,0.25336459147347407,1.9823298429319374,-0.20210123086243295,1.0052742616033756,0.2769678562487807,0.24105844384950445,0.6192890962739312,0.2207267148303521,0.2639234233407888,-0.11843711843711845,-0.21689497716894982,-0.19423640507977852,-0.38244437967550765,-0.0414560161779576,-0.35682074408117254
2013-2,0.15770609318996415,0.03657142857142856,3.2022222222222223,0.08333333333333341,0.0,0.17957991375712895,-0.14676117682223833,-0.2538846857498941,0.025671189537241283,0.3622841023946972,2.9317582453360536,0.13156684448775274,-0.7637842069166108,0.29206307298422024,-0.6690410493215105,0.10827838827838823,-0.23425430869681213,0.43252683017831506,-0.332670420510363,-0.41794484049830777,0.11540634331369543,0.6146864686468647,-0.10342404900951264,2.2682660850599783,0.008363196869772443,-0.21989879446346178,0.10519048777380079,-0.10028745868546547,-0.07682710258373016,0.14377338321753078,-0.008293838862559352,0.2818844555930077,-0.09517985611510792,0.2253460207612457,-0.1321105978073502
2013-3,0.1862244897959185,0.06835680751173707,9.79,0.25000000000000006,0.07451093210586891,0.1509261674928255,-0.10232558139534892,-0.2706305319506034,-0.04079561141537264,0.5393691079275926,3.702760436647717,0.22958441069948515,-0.08896684179616186,0.5745451465074294,2.001708410394659,0.1499779444199382,-0.3174800576286197,0.3930383250596702,-0.443595128097438,-0.48810572687224674,0.12497076479301482,0.6694101508916322,-0.11110127728565891,6.792,-0.1548949648122137,-0.2413205826391256,-0.015743793606654573,-0.21106546134855503,-0.18694724602662807,0.23082287308228724,0.18328445747800579,0.318080130160667,0.015997426868905748,0.48718670796958596,-0.07782066241809532
