,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,,,,,,,2.6056413460680177,4.7094682700666475,0.23900076982752255,,2.088994867789606,,,,,,,,,,,,,,,,,,,,,,,
2004-4,,,,,,,0.7562540740204243,0.68683566822326,0.35065693060199066,0.2419957850808105,0.012531328320802084,1.3366879673137186,-0.3601286743146824,,,,,-0.15145103645461044,-0.11413115186700094,-0.22100540968465493,-0.4418391764498049,-0.779358496275398,,0.7894736842105261,,-0.25274443800905677,0.026982592090210304,-0.793227382490032,-0.08469097714035577,0.04116727462219916,,0.3382305926119684,-0.02627416520210894,0.27458980433447405,-0.012093777447469783
2005-4,,,,,,,-0.046204729345199314,0.04862438535665794,0.20035227806481914,0.15635001241142388,-0.3539149407428222,0.07675543545844042,-0.9425782231904528,,,-0.6242258296924469,-0.05710658078122666,-0.25331755284498053,0.587429252308609,0.7032520325203252,-0.38541217091066027,-0.677873464695561,0.6270887782906077,-0.052584670231728955,-0.11046782761013234,-0.02862690125496887,-0.020458291587214236,-0.7745790331341662,-0.04365313892027253,-0.09046546546546551,0.12418982216382801,0.029471489537295427,0.020885170239921605,-0.04416067187553776,-0.04876213924223767
2006-4,,-0.014545454545454558,-0.6559139784946237,-0.7333333333333334,0.0064427957828973184,-0.10895361380798281,-0.6063939260296953,-0.5935470894016632,-0.4905754142943789,0.8816454450582024,-0.5609785737128239,0.841551727893144,-10.153879226109048,-0.798407929221795,,-0.6803060618719905,-0.44915965764621907,-0.007267209560752144,-0.016701069619065523,-0.024860779634049344,-0.008192883895131118,0.025857751064362708,0.008255742173065093,-0.6627469426152399,-0.17234192187200312,0.4330440965410089,0.18380405613479384,20.30210843373494,0.32965890728042985,-0.0316412161232632,0.20822842693626978,-0.3021845300254211,-0.15526538446967314,-0.1844076341375586,0.1273276295923503
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,4.96,0.6236162361623617,5.9375,9.249999999999998,0.8612350468800518,1.33454398708636,4.523540655139838,2.435256638262994,1.0957937105372315,0.5396482904660307,5.889890881543102,1.5207168351641103,3.1634557632584976,4.589087731171563,6.747798118255328,4.841815680880331,1.0725908243705127,-0.0059870145612680465,0.1938931297709924,0.18396899857230267,-0.006655652584375738,-0.1897467195605738,0.006696693388471896,4.302649930264993,-0.12035163069507315,-0.44796270331160637,-0.1990519918020146,-2.0422634786420257,-0.41313737469289086,0.6078988492683619,0.13680340174582203,0.8114730557025169,0.24852000239191532,0.1541348403903042,1.0526147959183674
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,4.593047034764827,0.5359116022099446,11.538461538461538,10.583333333333334,0.1237720255730547,16.66403162055336,4.391272912856717,2.344429091822635,1.6786598420982202,0.5029890427766386,,1.0089181831019265,,39.09166956390339,,8.443181818181818,6.790648951829857,0.031847854371018995,0.0393643476678595,-0.030021489065857727,0.025894302137396057,-0.011962692619626958,-0.02522152834398041,7.148648648648649,0.13648861843588014,-0.6401892219131542,-0.40910278076509454,-27.24184221396117,-0.5744170541096955,0.6118220597196833,-0.12010545231351728,1.7792342738390214,0.6923410718160121,0.48770176787086866,0.7761210274270788
2008-3,,0.5810810810810809,5.571428571428571,8.649999999999999,0.034473377380489785,12.277334851936217,3.4604312874824554,1.8597094450058398,1.33381149079985,0.41310015346998497,,0.6740837768480927,,24.10049008523831,,6.173913043478261,6.165684398660095,-0.026565406821048493,0.04551235967483274,-0.015240734326290256,-0.021919591991753022,-0.1183031458531934,0.022397399011727593,3.659364731653888,0.2066126855600542,-0.6123110200123557,-0.4750873198124313,0.02306658034958421,-0.5373670119701234,0.5598988720342281,-0.17123407786870062,1.5793835666821965,0.9050792285959957,0.4236344279747767,0.7601681031412494
2008-4,-0.46500479386385424,0.15909090909090892,0.03153153153153146,-0.4829268292682926,-0.03286548082267935,1.4648228176318063,-0.5882862995445777,-0.5330206091818451,-0.09391848059140237,0.18141757232414335,-0.6372330730405621,-0.4345055145192646,-1.284646562596008,3.089372789542725,-0.3268002269732025,-0.5104779844596186,0.18373134263854438,-0.0920495793755895,0.4699488491048592,0.4502153316106804,-0.0922828359627448,-0.19546550165712553,0.1016635626124562,0.10520778537611793,0.17364806716195103,-0.25875981172147033,-0.13363259908828343,-0.13895973518558719,-0.18986240111041766,-0.11830712139954049,-0.14794716839086916,0.34908793537942895,0.1542458930025384,-0.10654169854628912,-0.0986484387136866
