,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3197831978319784,0.3618421052631578,1.333333333333333,0.17241379310344845,,,-0.1139997276317582,-0.1364744804448449,0.044188408325999934,0.3536112706462668,,0.40170794129831494,,0.6912995668858419,,-0.0019237147595356494,,4.416017668255259,-0.8072245527116108,-0.5419716750937036,0.13248904042864112,5.316981132075472,-0.11699245835775532,-0.7293364232139743,-0.19263705407658174,-0.14260788778990066,227.1341263330599,-0.33249464985526306,-0.18312199100473034,0.02630655910206947,0.23860030065141144,0.1663266907265024,-0.9956167611111103,0.1107344632768362,-0.6305079704168413
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.28286852589641454,-0.6781400966183575,-0.707641196013289,1.0,-0.7160741822903984,-0.9242798353909465,0.5900182910896264,0.7122923617918716,-0.0035357524564523005,0.3630330149300576,0.02664509871016455,1.055021452948194,1.6263380365837872,0.5869622906881087,-0.15093013163604801,0.6906686162435199,0.5776982672683728,0.5217767666795439,-0.0544094422741252,1.992805360281195,0.09264516129032249,0.7072879330943848,-0.0847866471057336,-0.46547597127600815,-0.4853028902324677,-0.3418983561499022,0.2585011264116104,-0.6172916923238437,-0.4566760398792385,-0.07142857142857152,0.9428898927921244,0.5195244181353426,-0.20540431974786028,-0.0033062054933875075,-0.1681425644028104
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-0.43081767553219175,,-0.23054291509498473,,-0.5438978439429722,,-0.6741911107424917,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.15214692174785863,,-0.07908287815220667,,0.03986103004716805,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.19565217391304343,0.16885553470919332,-0.03409090909090912,0.3088235294117646,0.0010957859882321965,17.06304347826087,0.10734206583208471,0.24498467631170515,0.01110939520877169,0.08997679495548663,-0.7521520082196383,0.312157940840762,-0.7041215293344871,0.37726143993043654,-0.35726503589670194,0.12308454347467157,0.5642478781897943,-0.10498455694655341,0.3653704159488062,0.3140586864367901,-0.027554715792788474,-0.13890832750174942,0.028365911622631208,-0.046159145711333185,0.4233148623803276,-0.20857637668791723,-0.49194462024638314,0.8336255884667897,0.27052760429404843,-0.110783952889216,-0.2974145410376539,0.2635434996735172,0.9682876086407034,-0.10155651952028578,0.1816302291822461
2021-1,21.153846153846153,,5.500000000000001,,,,,10.694301262963343,0.03212194831258042,1.5255165658799763,,155.78435578542158,,7.818842460420451,,,,,,,,,,,,,,,,,,,,,
2021-2,2.897849462365591,0.6170902394106813,6.127142857142856,3.4999999999999996,0.5842950624628199,5.688098495212039,2.3022581151011448,1.303972310871732,0.06681905621834949,1.1913175600877803,6.167443817422346,3.7176331612801072,7.835165784761113,4.215802564030039,7.253138947271619,1.190001084481076,3.1107853885247985,-0.3295614621356229,0.8728589909443725,0.9042962266238798,-0.07370116794200575,-0.3975667189952905,0.07958261430930232,6.150870406189555,0.3926510789574516,-0.4917758100410167,-0.15609934501446276,0.350608732116134,0.17336665072945068,0.43396226415094336,-0.28194516295913086,0.9676374024645036,0.18497353224254082,0.2612716763005782,1.3891425672247588
2021-3,,0.5636407549253012,1.2790250160359202,0.608695652173913,,,0.22618332873578145,0.2139671217710502,0.04063092246677359,0.513551075755613,7.493822945512942,0.8397631150901971,20.067283811244074,,,-0.11755481960961403,0.16290808009028968,,,,,,,,,,,,,0.010014306151645096,,,,,-0.16605482553950665
2021-4,0.11623376623376629,0.4979293739967897,0.1449411764705882,0.1348314606741573,0.5842950624628199,0.722589962691058,-0.07597621978367339,0.05505949555866338,0.018467739625991655,0.2846259301554425,2.1633195149871636,0.3579551889087233,0.14671096047514384,0.18337202919296813,-0.5139386260440385,-0.3204404805242082,-0.16104290262653143,-0.4272815610473514,1.615669864160175,1.7680394374851622,-0.09132124352331607,-0.49207639171068673,0.10047738740018401,0.5068616829180211,0.198283449095358,0.12205417370979857,-0.35942658215745926,0.29857461301307187,0.18680213762743986,-0.12417218543046357,-0.16547295628550268,-0.108776386090917,0.5611028242336833,-0.1996591877307584,0.009641873278236927
2022-1,-0.5992366412213741,0.4712480499219968,-0.7544444444444445,-0.4444444444444444,0.5842950624628199,0.5102665350444227,-0.6272104962920707,-0.4827650488069415,-0.04086645850076232,0.25095412772429493,-0.8354957696308858,-0.2732081994502971,-1.0017537576109374,-0.46636223880028926,-1.059645916876182,-0.6296047038821195,-0.5564672974520306,-0.4886733917386977,1.1534364278870424,1.2571595821325645,-0.11193258605612531,-0.5564635958395245,0.12601321264509507,-0.621951219512195,-0.331809660024353,0.0008256070842118672,0.3597269624573377,-0.361868852076775,-0.29597653008733216,-0.2802690582959642,0.49657947686116705,-0.0008259243064665184,-0.2645581088872415,-0.3644859813084111,-0.22770330652368187
2022-2,-0.6413793103448276,0.09083454810495639,-0.4884368904987461,-0.4444444444444445,0.0,0.7155860094088771,-0.47648218059216,-0.3944863279428312,-0.038677379638919734,0.14364413319905353,-0.8794243014879318,-0.305678237443285,-1.082223823599586,-0.23871465438515016,-1.0566237567632317,-0.36349905912647323,-0.4370084783928257,-0.16420130821198245,0.17621501395297445,0.20095443551023065,-0.02408695652173899,-0.18697068403908798,0.02462416325798392,-0.42283139316560264,-0.3424137319463615,0.39017787098328965,-0.4095203074794912,-0.21473774279617167,-0.2637400667872019,-0.13516746411483244,0.5207132564841499,-0.28066829913103775,0.6935377430326413,-0.15307057745187908,-0.2984356197352588
2022-3,-0.5920000000000001,0.05355369712482626,-0.43428088938924847,-0.33783783783783783,0.0,0.3067343539303562,-0.41475001985019716,-0.3261002821955185,-0.03213794050460408,0.13709446123936733,-0.7330469612560387,-0.23447328090506758,-1.2792133018482597,-0.1745969616596487,,-0.2733954083445874,-0.30379274089916514,-0.07596768579750497,-0.02829712230942487,-0.00873506124095184,-0.009264208088366262,-0.08699122106943331,0.009310501985806444,-0.41195270054330463,-0.29979996765315214,0.4561335151633223,1.0860791101052658,-0.4602865717881691,-0.22623034534801187,-0.13172804532577898,0.42816335167160396,-0.31324998859332936,-0.5206315416001419,-0.15097402597402587,-0.30995186571769445
