,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.09245562130177515,0.3539094650205761,0.492063492063492,0.3866666666666667,,,0.25068889129025296,0.0020792611502158977,0.008485873871288218,0.4817776367140258,,0.48485632086205005,,0.4707338014449344,,0.10025834035471314,,0.06180397207287863,-0.08211078261839683,-0.12020171858929692,0.01848128673059081,0.0815143246930422,-0.01812181303482505,0.01723749436683201,-0.10111560686169323,-0.20026837414856855,-0.22326623120758116,-0.043046395503705,-0.1379419436446519,0.24813456431010503,0.11248992747784037,0.2504189837739011,0.28744228744228745,0.26566980745596064,0.30757300775449603
2014-4,-0.08530290681879925,0.32826747720364746,0.05319148936170218,0.23076923076923075,,,-0.07225324275577545,-0.05391308673206534,0.026902336728579952,0.2992637457522097,-0.3788342348550577,0.22921812545576617,-0.5272452026993582,0.2888011095293421,-0.386487910369763,-0.07689849183896925,-0.2788654172900869,-0.10444617979114924,-0.009389243391066523,-0.0224375895618072,-0.032040088072280024,-0.1330810469883318,0.03311803428101792,-0.08539151622549569,0.11023513338606455,0.026372231462838226,0.017367209458188624,0.13908886664920986,0.0813395595756753,-0.01935353125949945,-0.0992901636969433,-0.02569413771570425,-0.01707107354822481,0.05761450072827313,0.1121233533538586
2015-4,-0.2073062073062073,0.25858123569794045,0.3030303030303031,0.03125000000000003,0.0,0.44308742310628174,-0.19465431135842415,-0.09028500182139784,-0.017813903961724664,0.1358875468745569,-0.545926005132592,0.03333212233790573,-0.8545838459457809,0.03742075319900709,-0.870426348939235,-0.1779180221656216,-0.15795746930028576,0.061432924708141455,-0.10554890954265209,-0.12274813871851255,0.01717781786806811,0.0796653328483086,-0.01688553911975921,-0.0404456284814725,0.07585817998744394,0.2365894051502939,0.2971964514944708,-0.007650086231419378,0.12842412714795212,-0.11469311841289521,-0.07050952135872357,-0.19132405815225892,-0.2291066589856834,-0.03091048201989288,-0.5158161065601671
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.10303484451105283,0.23090909090909084,0.11627906976744179,0.11363636363636356,0.0,0.34898410031425975,-0.11278789630914529,-0.0682428025330461,-0.022629474379870743,0.1951601403910011,0.43618273872600943,0.11359816912298017,2.408076323052922,0.1394279188136752,2.7259292910397903,-0.09567077544076191,-0.14819157492028678,0.014905220104349687,0.0962620027434842,0.08051536871729478,0.004395434916718105,0.019204851752021506,-0.004423241012819714,-0.11042402826855127,0.1165383871374254,0.05676899820091153,0.2308721423883,-0.04795949992648473,0.09511756117532856,-0.0478524743230626,-0.10437430786267998,-0.05372020645261059,-0.1875674628435416,-0.06031896415600823,-0.2533801991798477
2017-1,-0.16535433070866137,,0.12776659959758555,0.047619047619047665,,,,0.01641777845158682,0.1423858757931825,0.007257263842498608,,0.02379485512176496,,0.04298921739718744,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.42823803967327884,,0.49291784702549574,-0.11428571428571424,,,,0.046916407085406196,0.11507885493429094,-0.02612348759820797,,0.019563444920120316,,0.007383350569478707,,,,,,,,,,,,,,,,,,,,,
