,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,0.015675816313256152,,,,8.183673469387754,0.8345948352626894,0.9834009094778343,0.03933442315890521,-0.0009526679959244217,,0.9815311773401376,,,,0.9506172839506173,,0.1212936064500304,-0.29192000305915644,-0.3544015041479911,0.10739485526973722,0.24165520690086248,-0.09701781320700714,,0.20678505123424326,,-0.126090852931708,0.22699446780120844,0.20678505123424326,-0.07455268389662022,-0.17135207496653276,,0.14428559570406024,0.26285714285714296,
1993-4,,0.13222280062467467,,,-0.0398047315058205,6.980392156862744,6.168505177847817,1.1542690677321852,0.08387023740216054,2.7098793209722913,,6.992086064621106,,,,6.228915662650603,,0.09163514172205997,-0.346458958958959,-0.35843350135711516,0.08602842585143475,0.18554077501445906,-0.07921565556562367,,-0.7166623555165071,-0.7377454646915755,-0.6318393037603769,-0.7270364639073019,-0.7255712218982605,2.3296296296296295,2.5293586269196022,2.8130887456618745,1.7162042582905435,2.8030669895076676,
1994-2,,0.19756644252321484,,,,0.2644444444444445,1.5413178012377138,2.55514394461323,,0.013527337971706063,15.194123819517314,2.60322418018018,1.6522076225814573,,,0.9303797468354429,,-0.17219006871307463,-0.5993627477453152,-0.4880263902499621,-0.146046558298214,-0.29309303262182845,0.17102588021431292,,,,,,,-0.2857142857142857,,,,0.046153846153846094,
1994-4,,0.17241379310344832,,,0.49002737583105216,0.24631449631449628,0.2389887728664521,0.27871097058325345,,0.4313236202850988,-0.8408327456687181,0.8302479126822758,-0.8812588975593263,,,0.25,,-0.0889771822476346,-0.4826252608604085,-0.5282001692251903,-0.08355968195960306,-0.16508927700263432,0.09118999552503858,,,,,,,-0.03114571746384869,,,,0.3435908319185059,
1995-2,,0.09625668449197845,,,-0.004572175048987522,2.038664323374341,0.25278135892661024,0.4485602460162148,,0.283940237533897,19.990611369852886,0.8598624915884061,-0.6696934263052277,,,0.6918032786885248,,0.26216906140833585,-0.29525786536543275,-0.29525786536543275,0.22560366605957355,0.5469306366614445,-0.1840769090670792,,,,,,,-0.13533834586466167,,,,-0.32785467128027673,
1995-4,,0.00980392156862746,,,0.0,-0.7713159191720059,-0.388074266523034,-0.5384185717912771,,1.44112809540656,2.341172761079838,0.12678181717055345,-0.8472962295603241,,,-0.13066666666666674,,0.5602030769497688,-0.7102098212633682,-0.7406230784996926,0.9205690574985183,1.9963772350122706,-0.47933916503059976,,,,,,,0.32548794489092997,,,,0.4598009793081662,
1996-2,,-0.009756097560975618,,,-0.13044619422572185,-0.13071139386928865,-0.3616267103708503,-0.6667141842042933,,2.5882521879137586,8.11548918785659,0.19591123857322099,-0.772159951247991,,,0.048624031007751874,,0.3419136995194433,-0.6669982020580697,-0.6669982020580697,0.5907674608120415,1.1347021452904886,-0.3713664640328442,,,,,,,0.9165217391304348,,,,1.6106821106821103,
1996-4,,0.0631067961165048,,,-0.13044619422572185,3.474137931034483,-0.2116021870598956,-0.22413916803382583,0.8171242183247776,0.46749849617968164,-0.6756027223119667,0.13857160795288126,0.09299427363505862,,,-0.06747699386503062,,-0.010519599843762792,0.004086323585748922,0.11655472145397087,-0.026262626262626234,-0.0365054602184087,0.026972603276772197,,0.4523359082470658,-0.1666666666666666,0.8957181247228363,-0.04264919396022873,0.09407221974630811,0.01645734084019055,-0.3114538751642019,0.19999999999999996,-0.47249541956760716,-0.15894827959316168,
1997-2,,-0.3251231527093595,,,-0.7653184424992454,-0.4797072521623419,0.2220431070511673,0.5334838026176393,,-0.05778640644444883,-1.0223262649850169,0.44487427646761046,1.270796433074202,,,-0.05745809384760395,,-0.13133675511191403,0.10430786904078114,0.10430786904078114,-0.2334187132740696,-0.33409532025016164,0.30450855849577557,,,,,,,-0.20326678765880218,,,,-0.38378111905348783,
1997-4,,-0.33105022831050224,,,-0.7653184424992454,-0.41763005780346824,0.1578007197835395,0.5668454472597251,-0.08503444605104095,-0.12481147771816645,-1.266976543215158,0.3712841068687233,1.6793580232658833,,,-0.09704689928536768,,-0.11603130430385013,0.3180719827038026,0.48230714791224333,-0.22276970954356856,-0.3129452720207254,0.28664683896178694,,0.2227403847672849,0.6814879274070044,0.21641977554868197,0.49540908998831834,0.4249756325074213,-0.2611844908393694,-0.18216505631115765,-0.40528869480834545,-0.17791547417266385,-0.428406020841374,
1998-2,,-0.02189781021897812,,,-0.09131832797427647,-0.6329923273657289,-0.8686730506155951,-0.8487697496588598,,0.013304997079904794,1.2302460803654864,-0.8467590350670231,-2.9033681446881587,,,-0.8568627450980392,,0.044748575552560406,0.11838135857692697,-0.07562675543534807,0.07421675380321557,0.12228771293477547,-0.06908709787381268,,,,,,,-0.1309794988610478,,,,-0.30920000000000003,
1998-4,0.052114803625377605,0.044368600682593816,,0.0,-0.0900321543408361,1.0181968569065345,0.224054998411762,1.9799140692010482,-0.4645994564270204,-0.5425078198807083,-3.3466361138040717,-0.8304195503864422,-0.021533381454627774,,,0.18561020036429873,,-0.051524503618570625,0.6560208413739869,0.6144664597756028,-0.08041374708041371,-0.12779119778471695,0.08745070749246125,,0.2366464907621133,0.5811404934872767,0.08632288838190912,0.5063779656976073,0.4158518865398158,-0.5893886966551326,-0.19136127624350965,-0.36754507628294036,-0.0794632596498344,-0.7357641233400855,
1999-2,,0.09701492537313425,,,0.0014154281670203676,5.247386759581881,-7.370907738095238,-20.809948074794992,-0.6607695657101275,-0.6652792366333259,-51.002179631717404,-7.63085324377632,-8.011835717128486,,,-7.0410958904109595,,-0.03848058543355521,0.561994233094596,0.4962862930452397,-0.06250228711530714,-0.09857447913660752,0.0666748647319233,,-0.004804879060497399,,-0.401546438725669,-0.6474004187779651,-0.6041875390920005,-0.6788990825688074,0.004828252172713559,,0.670974821678961,-0.815865662999421,
1999-4,,-0.3006535947712418,0.9275252906537822,,0.0,-1.7545081967213116,-2.234517785315761,-2.570193657252937,-0.31640786521796505,-0.20472263386862144,0.6226359795615917,-10.982071643173802,-31.229574801328972,,,-2.777538792441235,-3.2265154057864,0.18657009007559908,-0.19268193206315912,-0.19547538074818865,0.3815513626834382,0.6442177789786544,-0.276190074609096,0.936665525504964,-0.36829106374646126,,-0.41929629324216666,-0.7978652675916764,-0.7352682564913616,-0.2134831460674157,0.5830076307463242,,0.722048834220672,-0.37137989778534924,
2000-2,,-0.3401360544217687,,,0.0,-2.564974902398215,-0.5425985401459855,-0.46465576757256916,0.20278515288449717,0.021137261921371407,1.031771632653368,-0.6103846857139036,0.9357209475795171,,,-1.2448979591836735,,0.2012839922514316,-0.20466861192163407,-0.20908543922984343,0.45852687458526875,0.757282796593892,-0.31438057688317084,,-0.23958651165237513,,0.365804857176357,-0.45870073096490344,-0.23958651165237513,0.05306122448979588,0.31507413509060944,,-0.2678317341019372,0.0880503144654087,
2000-4,,-0.24299065420560748,1.1041666666666665,,0.0,-1.4350896252036935,-0.09259620726415517,-0.1844013198611522,-0.22290075353440458,-0.17141046636699112,0.49296854774500176,-0.11726370915668459,0.993897872823999,-0.16861234396126393,,-0.41659464131374246,0.09931142577610944,0.0945405354265776,-0.08905889145496533,0.1309501929792316,0.29774133302206135,0.41690974076660786,-0.22943145875668655,1.1216216216216215,-0.20959958946792434,,0.09561472190267986,-0.38330909988752015,-0.20959958946792434,-0.07678571428571425,0.2651813532420199,,-0.08727078891257994,-0.05691056910569118,
2001-2,,-0.35051546391752575,2.095238095238095,,0.0,-1.2366357804704207,0.08263618124692439,0.1764940585800245,0.38796304417741134,0.005977415845373969,0.8205043289019254,0.2040773772420843,1.4211301029145533,0.17459361533604695,,-0.33262626262626255,0.19170024371926653,0.1015653161763903,-0.059224318658280886,0.16337010270064659,0.38492212171492796,0.5217692279666266,-0.27794218754670724,2.1875,-0.2519329619165659,,0.041466079491610505,0.8055685371339324,0.4408419726136455,0.11627906976744183,0.33677836934961897,,-0.03981463025712581,0.1213872832369943,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,-4.333333333333333,7.000000000000001,,0.8360424028268552,-8.075172875306713,-17.76023801671064,-9.70897807539746,0.6222155976217684,0.23563167690534972,3.270035934143216,-10.689150709714017,-158.5062375026114,0.4762121053102871,3.8243066922876188,,-23.296307548292475,3.3115908841685644,-0.6959277452067819,-0.7105712196311041,,,-11.415427033998176,3.511111111111111,-0.3127696601975122,,-0.19680636016856434,0.21556696159658917,0.00823874115430849,0.7504835589941972,0.45511569556732634,,0.2450300184549255,0.849137931034483,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-5.158730158730159,4.384615384615386,,1.309540636042403,-5.4644678138942,1.4426013039531238,1.144571245353822,0.09999999999999987,-0.0226612850486743,-1.5889033264033263,1.1365848090273256,4.5022849839760655,-0.36452640027807737,-3.0878495251841414,,2.419462148494611,3.6159341067975608,-0.6790290489454834,-0.6905345757724375,,,-15.09620678948458,2.8235294117647056,-0.21132089967923476,-0.4598621448285875,-0.21600654289546678,-0.3913037348895514,-0.3308226549786482,2.0590277777777777,0.2679422100741897,0.8513777392059013,0.2755202657117651,2.3994845360824737,0.027339515837648973
2002-3,,-5.508474576271187,,,1.3062808750882144,-5.160198555956679,0.2548403976975405,0.7428371275165261,0.19786025971294885,-0.12738500837614583,,0.775397181248344,,-0.24066525097317049,,,,3.5926200735934932,-0.6771517739816032,-0.6906765398855604,,,-17.07362517257248,,-0.11918323466343464,-0.44680371939078156,-0.06070685844321293,-0.39325740944171916,-0.27998047668198545,1.9009900990099013,0.13530967151428863,0.8076753418614913,0.06463024695557519,2.242144177449168,-0.05785858585858594
2002-4,,0.033333333333333444,1.625,,0.2578906851424173,0.0045226624717332985,1.013003014331811,1.0073923546038994,-0.15789527416769608,-0.2312521466085047,-1.9814116928091263,1.0056828537251885,1.0940844600286777,-0.3738911982817148,-1.7851356118703434,,1.0354875578530598,0.1491811200560133,-0.011203751954142707,0.005895564289724847,,,-0.2128775247484592,1.9310344827586208,-0.06736289021212925,0.1677055533724552,0.07005017224966785,-0.034324911104187325,0.00747944841587968,0.7591160220994476,0.07222914072229139,-0.1436199567454695,-0.06546457520264193,0.8974358974358974,-0.20050838840874433
2003-1,,0.029304029304029332,,,0.2578906851424173,0.005351756349129181,-0.1477833841504546,-0.08258759333388824,-0.3494666884430318,-0.1539426204827498,,0.08406878932119172,,,,,,0.15064993969994125,0.009016393442623019,0.03436018957345971,,,-0.21308433059862436,,-0.17097503539057107,-0.10548103052735303,0.17962420084203964,-0.33958680135483527,-0.14534435345275176,0.059101654846335755,0.2062369580338511,0.11791890280262383,-0.15227305116146503,-0.14819944598337953,-0.14793311658151412
2003-2,,-0.022900763358778647,-1.1085714285714285,,0.0,-0.01567622193192184,-8.5149170240537,-8.121864270342199,-0.5137184685870766,-0.12456119315085573,-4.496712413397467,-7.234740953087031,-7.365332113304328,0.3246653241915258,1.8906497753246683,,-1.476572365182527,0.13254014351961133,-0.15621125712868833,-0.15293185419968305,,,-0.18119745913197413,-1.1128205128205129,-0.23501709741694152,-0.17427810772066357,0.034428329159623246,-0.3782610749863124,-0.21144453661802448,0.05561861520998867,0.3072185267307218,0.21106293214578706,-0.03328179672878196,-0.022744503411675533,-0.12661195779601406
2003-3,,-0.01879699248120294,-1.12,,0.0,-0.013430029546064932,-3.465823970037453,-3.0283516463425784,-0.5321819658100901,-0.07565869777009561,0.40606036817521685,-2.7235686489236337,-4.512483282757091,,,,,0.12101240854885531,-0.14805393029763425,-0.14853101196953206,,,-0.1643202317339355,,-0.2089914975465105,-0.1601690562573764,-0.062429072362129384,-0.2930701862542146,-0.19058114869869716,0.10836177474402721,0.26420925337035883,0.19071633859335183,0.06658572432743311,0.025655644241733205,-0.09280384252508779
2003-4,,-0.049808429118774075,-0.9380952380952381,,0.0,-0.031629629629629605,-9.164666779336375,-8.216503443822644,-0.3436503606716373,-0.03420904375734841,0.8520704685797312,-7.969638608930348,-8.92460347843207,0.2979285204638864,1.7968338365994367,,-1.2474014757887897,0.10112486519166862,-0.146772068511199,-0.14819983254256205,,,-0.13672421477147026,-0.9394957983193277,-0.18432252991561415,-0.06784656532743859,0.15253946512818392,-0.3589078081596867,-0.1413405434164635,0.13128140703517588,0.22597456743798205,0.07278458966141849,-0.13235087437508772,0.035217035217035314,-0.16628513290092845
2004-1,,-0.04528301886792457,1.271356783919598,,0.0,-0.028883780082175722,0.20384127133386623,0.24734342253535962,0.5325460356697985,-0.015394696641838942,0.8999954528624231,0.25893058175194467,2.0799819196136506,,,,0.4349999437263752,0.08390385756374308,-0.13512049823991334,-0.13573883161512026,,,-0.11256845536010161,1.267857142857143,-0.004497271000463552,0.05679242767630972,0.20793979587385483,-0.17940007564680835,0.020606819294098733,0.058035714285714246,0.004517059106198872,-0.05374049873316442,-0.17214423804320417,0.10731707317073162,-0.2076860179885527
2004-2,,-0.04104477611940294,1.8026315789473684,,0.0,-0.027568131628121415,0.17410830593635626,0.3053262286195403,0.43148837300884074,0.14453079725393062,2.1603230545676415,0.20492478106967024,1.0283251328554817,0.21187872950882222,-0.3473919270632807,,0.4029224588473708,0.027112116018782557,-0.08022333235380544,-0.07296538821328337,,,-0.03553850724967394,1.7727272727272725,-0.18104554201411158,-0.03179253472222223,-0.02016563354699721,-0.23352624238595315,-0.1203909277219073,0.18817204301075272,0.22107048624199035,0.03283659118766528,0.02058080808080815,0.23196276183087675,-0.0965100671140939
2004-3,,-0.040590405904059,1.8981481481481481,,0.0,-0.02594993133026537,0.16866722577488905,0.38847456473271263,0.4357350595740689,0.3032480667092635,5.008088925309613,0.20303081686406907,1.07454593586577,,,,0.5310235386418296,0.031870586019759714,-0.07435055240370253,-0.04920127795527164,,,-0.04166670508814032,1.9000000000000001,-0.3974471154600053,-0.22556236886192485,-0.18327462633790748,-0.4860311898404839,-0.33019616577837874,0.35950731331793706,0.6596046198540353,0.2912605883960287,0.22440237253609727,0.40466926070038894,0.04301786896095289
2004-4,,-0.34671532846715314,-0.15384615384615385,-6.421874999999999,0.0,-0.22835738732916888,-11.088255790686603,-4.604586482143589,0.09414654869872005,0.3291798191032811,10.622613932006198,-6.4495026837220415,0.19074088550309493,-4.342480146294827,-15.575553235838068,,-25.38941217595042,2.8611936755117378,-0.8483631871525634,-0.8849934469200523,,,-3.7472804459059126,-0.2222222222222222,-0.4533446466328259,-0.333899665162722,-0.1839446655878922,-0.7003639524145799,-0.4054943623839063,1.1571349250416434,0.829305025870236,0.5012744540952998,0.225407844498438,1.447389240506329,0.21661200518648466
2005-1,,-0.33935018050541516,0.648148148148148,,0.0,-0.22372768546911032,-0.892756961053533,0.6258804763037485,0.25941327687887483,0.4801551040777479,32.18902240987333,0.4462437204978414,0.7234089390609854,,,,1.4449158812548377,2.6400424471431108,-0.838134001252348,-0.8764082173624917,,,-3.4507198945644952,0.5333333333333333,-0.625402547269182,-0.4346710609309953,-0.2842816464908,-0.9534862522594726,-0.5445096068253971,4.056962025316456,1.6695369307309609,0.7688838782412628,0.397197685044167,7.9706314243759175,0.6209150326797385
2005-2,,-0.33333333333333337,3.5409836065573765,0.5,0.0,-0.21805257067283854,-0.5144432260293521,0.6450988954064649,0.43326089049669186,0.27866439903981177,0.9280569566390602,0.5461999658885732,1.6653653775771622,0.5510589355708231,1.6008193355641664,,2.016697692785017,2.4746977633216134,-0.8322683706070287,-0.875882946518668,,,-3.2174331531542344,3.1176470588235294,-0.5096407468411293,-0.44555980709740656,-0.11927538633353954,-1.0029218393396604,-0.4809759839452662,3.267873303167421,1.0393193394042288,0.8036227357901311,0.13542826508309613,6.604534005037784,0.37587282721735255
