,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,0.02862731152204837,-6.0,0.03521055301877215,0.05258285502684685,-0.027700721510229682,-0.010626522301909205,,0.0388052688232571,,,,0.01416666666666666,,-0.010480370254542544,0.1547820209530247,0.22180349932705257,-0.020665406176402303,-0.02255123051279539,0.021115274809091325,,-0.03775174124267172,,0.02126691319141236,-0.06319628647214856,-0.03775174124267172,-0.016577613371694753,0.03923455740819442,,-0.02082392946345291,-0.040851401374933996,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.06272977941176482,,,0.024200518582541075,3.1714285714285717,0.05775828268966859,0.0017590149516272077,-0.03252214338476973,0.18305707771920385,7.642326150371694,0.09371035368955113,1.4148949877593096,,,0.0517666392769105,,-0.013647505719854942,0.04580040971612525,0.04912976426525663,-0.025944993903265143,-0.036312568963787754,0.026645448721166184,,0.005561470648691972,,-0.25657445779647764,0.42512466846652586,0.005561470648691972,0.05600445806631375,-0.005532503457814799,,0.3451243123636253,-0.0028486101539167293,
2000-2,,,,,,,,-0.06988476923995468,-0.2218282700850817,0.33045921416988827,,0.08808230759630807,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.6054054054054054,-1.0522388059701493,,1.9380590717299575,0.5394736842105263,-0.004170045175489354,-0.08205443371378414,-0.15662431179165318,0.1621369237125997,1.494177480591602,0.15675221991107785,0.576395261978444,,,-0.46796875000000004,-0.23415936742611118,-0.3063311399608749,0.7320554078634393,0.8586728265434691,-0.3649419292023089,-0.5571978765483502,0.5746091817836723,-1.8830022075055184,0.04975573455339732,,-0.6547914893617022,1.4471975883010904,0.04975573455339732,0.08469656992084437,-0.04739674668924227,,1.896799104388951,-0.10514675390499018,
2001-2,,0.0032894736842104563,2.8721264367816093,,0.0,-0.09930915371329876,0.02957647882394124,-0.015197226947395379,-0.026830580099884725,0.14643005698175454,-0.27285277292229454,0.2312111961138444,1.8571022551745444,0.4265919463450546,,0.2354651162790698,-0.058299484333234924,0.08817017602995346,-0.18307964601769922,-0.24491406524026665,0.06593019156187571,0.1797942792729323,-0.0618742841972884,2.582043343653251,0.14173868529615455,,-0.7109912891883455,9.506430501741933,1.4696572059937412,0.04552889858233367,-0.12414256247901383,,2.4600901767691066,0.009385152207917254,
2001-4,0.08571428571428565,0.07205387205387204,2.7606060606060607,,0.0,7.615384615384615,0.11604047923694316,0.16506302963062164,0.10528894868855995,0.13985850305097347,-0.20561289113308595,0.3068777394328114,1.0773740218244836,0.42124544364359745,,0.2305433186490457,0.11829198532064879,-0.05842531240468735,-0.22651264237822116,-0.24799457688396795,-0.04604938947598974,-0.09438175834508702,0.04827940139751842,2.8124042879019906,0.08749152171534849,,-0.6614142723308939,4.17182698306338,1.1692637567005797,-0.04196059352955495,-0.08045349516288756,,1.9534584746431105,-0.019617939344009076,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.4216589861751152,0.044918032786885255,0.3161933998465082,0.41085271317829447,0.0,0.9558964525407476,0.32355940846506864,0.34992748545635277,0.3688594482780401,0.14439474537032834,-0.6768626647544902,0.408684658629035,0.7675845872384964,0.41145220574724617,-0.03549058585252409,0.3458823529411764,-0.02628639430748234,0.031361703644937435,0.012392755004766427,-0.08721402856811049,0.026185226019845576,0.09088737608981243,-0.02552841811968056,0.15166340508806261,0.09815219067249875,-0.08281570248654674,0.3436484242059894,-0.03390623644184396,0.0008469385936692434,-0.019556714471968727,-0.08938057944027603,0.09029237531052922,-0.25575626059789874,0.33102872809631667,-0.18840848642296035
