,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.02205882352941162,,,0.0,7.800000000000001,-0.30575157371396494,-0.22360780810507377,-0.060109453632279944,-0.01503523328771944,,-0.23527822796401465,,,,-0.25244393329499715,,0.20151459006627803,0.2586503067484664,0.7270129224652088,0.17621751849939765,0.4132920758778421,-0.1497923690844366,,-0.08762134839557603,,0.09407956699375308,-0.43246528856791255,-0.08762134839557603,-0.1057875944532093,0.09603678280015535,,-0.08598935470873889,-0.14631238289899506,-0.033027314972231804
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.02847571189279731,0.021582733812949662,,,0.0,0.8409090909090907,-0.07109340032630196,0.10426967689772061,0.04530406735999501,-0.09586153526670049,-5.375922846691053,-0.0015852731248485038,0.9932632885352647,,,-0.02307692307692313,,-0.052962177123571846,0.12994735815948524,0.2831138930858337,-0.05271884906120462,-0.1029033793431699,0.05563563813972365,,-0.1448572470936027,,0.1337562916952018,3.5770868376787215,0.8728810850048329,-0.158789116909648,0.16939438700147721,,-0.11797596399239019,-0.17790635807395588,-0.07628111960241918
2002-2,,,,,,,,-0.16222353160973227,-0.013115665635882911,-0.16569674061731293,,-0.3010440115634407,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6810344827586207,0.5704225352112676,-0.46850916821684824,-0.611111111111111,2.4822609741431143,-0.11111111111111109,-0.611763060136469,-0.31713601802309205,-0.0084267660566809,-0.22109909060218472,-1.3064300765684005,-0.46812366749355805,-294.3463722397476,,,-0.7834645669291338,-0.7362225802272055,-0.4006278134120402,0.7937192649469416,1.0888191095659974,-0.27409390444810544,-0.5649405772495755,0.37755621338554535,-0.20570409982174698,0.03312082581053762,0.3175933428247539,0.23471901747197554,0.14509892869515947,0.1877054320153386,-0.43139419361960485,-0.032058407437348425,-0.24104028863499694,-0.19009916616250616,-0.46137043928484756,-0.18338239772611917
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.8226600985221675,-0.014951627088830171,-1.537692307692308,-0.7142857142857143,-0.010000854773912339,-0.5501930501930502,-0.7300639211987845,-0.4941247105240587,-0.05660470610330489,-0.3175033103202787,-0.9161662552731792,-0.6547453956694878,-1.174914630419474,-0.7899718948620993,,-0.6487804878048781,-0.8647478594957849,0.0215514714503459,-0.1278279588046599,-0.15867783941876926,0.008143085647811618,0.029834842834310035,-0.008089982835262539,-1.5183279742765274,0.6051691768715252,0.5106596671506759,0.39300619641962825,0.7043028963586749,0.54676720591662,-0.4664019547953574,-0.3770132615798578,-0.33803780154190505,-0.28212830957230145,-0.4538201160541587,-0.36249760948556137
2003-3,-0.7608695652173914,-0.015817223198593845,,-0.6666666666666666,-0.010000854773912339,-0.5377358490566038,-0.7223834988540871,-0.4759793721161675,0.021436360299277812,-0.3107218141330976,,-0.6390490543034966,,,,-0.6333809523809524,,0.10854562494674956,-0.3369329999789902,-0.3885394666604777,0.041757920864359865,0.15521903731746892,-0.040137031897858895,,0.722709766865281,0.3361725045724746,0.2964549873704777,0.6363277094606116,0.4795535654393814,-0.4701643773924791,-0.41951895084932594,-0.2515937305277286,-0.22866582314072834,-0.4242103405682019,-0.39144442455700734
