,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.09199166418576946,0.4257080333639911,0.029227005223831263,,-0.39038563127311143,0.7608362779740873,0.2266388920973916,0.13967297392342737,0.011763477139438342,0.17699729048310078,,0.35381038435356,,0.3580459377489176,,-0.05041733107059208,,-0.6314054265566592,2.7286511156186615,2.90614993927349,-0.16646406321227783,-0.6931602279924003,0.1996383134984876,1.352185936265473,-0.18991121733268038,0.25156718451894244,-0.12845005137251406,-0.2906069562474525,-0.18749510560336624,0.07635390428211584,0.23443345556913725,-0.20093354500046476,0.14738063660477432,-0.07269466859783429,0.1951464336324987
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.39558342420937836,-0.39493704675890906,-0.5181496948281401,,10.79636048526863,-0.8929395631960935,-0.3966185127820477,-0.33511963167031467,0.021596141935136412,0.19817492129539763,0.11965174550981085,-0.20856588415259167,-1.5894858822531868,0.13216223263077242,-0.6308798310831569,-0.4607602571224506,-0.3009263389928359,-0.2467418065186456,0.7101959770974717,0.7179603143196337,-0.02333424482727196,-0.26418988648090813,0.02397049110542068,0.07728481455563332,0.19076721981637393,0.5488893728222998,-0.24368977768208006,1.1323951469934344,0.19378624628472707,-0.09258446687143487,-0.16020524515393375,-0.3543888085757586,0.3222077734431443,-0.29832651543324656,0.24564003754755218
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.0993322203672789,,,0.10000000000000009,,,,-0.014789628946456766,0.006660245913381522,0.3173876619121334,,0.29501676620219214,,0.2947050717724704,,,,,,,,,,,,,,,,,,,,,
2019-4,0.24718087505638234,1.9322794117647053,-0.11280000000000001,0.6296296296296295,3.43803717035187,1.5891908778506714,-0.3220305235061133,0.43782094515635744,-5.711329630490254e-05,0.31980021579060713,0.6137252428409236,0.8887882165532731,5.26142324252275,0.22591826309003485,0.7094020974258862,-0.5149875790291628,0.5167907926545443,-0.5551890611412637,1.7293020222824835,1.7662558820625887,-0.03817078861409234,-0.5722300140252454,0.03967633199114529,-0.29028737722808295,0.6370491762496191,-0.17553602811950791,0.3729063574846219,0.8224004722844319,0.6281612902977771,-0.5283687943262411,-0.3891449601600744,0.21286820241318793,-0.2716174656946158,-0.6503073987704049,0.3961845079919089
2020-1,-0.8190327613104524,,,-0.5714285714285714,,,,-0.08760594170267734,-0.00679609710169384,-0.24682471370010978,,-0.3112825502647915,,-0.42249079898483854,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.7201320132013201,1.5539308176100626,-0.5752272727272727,-0.2222222222222223,3.43803717035187,0.2699074677440376,-0.7108213304323869,0.060739468820133466,-0.025309704663530153,-0.03250621842366646,,0.029617752145740833,,-0.19059348322712327,,-0.6977817541467848,-0.3074163981008275,-0.17079022809422917,0.3957765142760291,0.4390200445434298,-0.011603967808347338,-0.17982456140350883,0.011713841182454781,-0.7994028097312644,0.6609069354784708,5.2910089224433765,0.950143787222118,0.5035061334293314,0.7016106989751741,-0.7275114904793171,-0.39791913845030574,-0.8410465284753492,-0.4872171853303928,-0.7826405867970659,0.03674588665447899
2020-3,-0.7377201112140871,1.469957271253868,-0.5231119791666666,-0.30303030303030304,3.5418350106515835,0.11320370558892393,-0.7298709508546481,-0.16822090835796832,-0.030866386869224223,0.1167202934684683,-0.632248226145916,-0.06481294953340688,-1.2196924245043506,-0.20772258932572654,-1.7048472201014573,-0.7160320589967479,-0.293535906159497,-0.5385457061483258,1.8125573603321437,1.9497120831447696,-0.03451186345306194,-0.5537065052950076,0.03568682938584182,-0.5672578643894607,0.1623672504269039,14.674332247557002,0.10996802172152084,0.35364105251382166,0.2701189067659122,-0.6751929437706726,-0.1396868825049401,-0.9361998006723471,-0.09907356376138361,-0.7360694027360694,0.1788595490142064
2020-4,-0.7439421338155516,0.0934075578625343,-0.20529005109708437,-0.3295454545454546,0.05895886783083676,0.39261583011583,-0.46514212234984087,-0.2862069125665296,-0.023607811348401085,0.24572893742567498,-0.23161663539712318,-0.1039796528137802,-1.1169907784533544,-0.30296445009599327,-2.3410352428757335,-0.18052942675777706,-0.4620703992159716,0.3776122421464205,-0.23382098849965186,-0.23495858797638697,0.011643702697457802,0.3934426229508198,-0.01154553286916231,-0.4781796880720509,0.14807603540011277,22.94363915416098,0.6973334957722674,0.031838634323789396,0.2743326513919349,-0.25085440874914566,-0.12897753860552172,-0.9582353150057386,-0.410840584680012,-0.28463170657775094,0.2991023237316062
