,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,0.28595114402564376,0.2658778266488995,0.19988868873631968,0.1728635789187699,,0.4388473411165284,,,,-0.11011062516079224,,-0.10697626160224463,0.11072198275862087,0.1490717650318648,-0.19520705169405927,-0.27691315563198626,0.24254968780733255,,0.04487753113257924,0.022556963609114144,-0.016072333141190248,0.07486703980398268,0.03229606446334126,0.015784114052953303,-0.04294929564103776,-0.022058823529411648,0.01633504656251591,0.003016333731716954,
1998-4,,-1.0,,,,,-0.0015207415929437383,0.3624254032577207,0.09190404532176688,-0.09493781857725728,-1.5492063124768605,0.2652094557254388,-0.3755181190711114,,,0.06707140792136435,,-0.004995933542465372,-0.08820438192254845,0.050518447070171134,-0.008062369271724787,-0.01807479636125809,0.00814102698950281,,0.1833271119391358,0.5112916954833218,-0.006047076210913161,0.6665570098002845,0.3664472996970647,-0.2670843776106935,-0.15492504026762483,-0.33831453634085223,0.006083516923693111,-0.2785406264185201,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,262.8888888888889,-0.35610415066352347,0.09548208694237725,-0.13348422892460957,-0.04013196393816859,0.577282015631254,0.07041747190641011,-0.7430524134105937,,,-0.7545380655648875,,-0.6849765166848305,1.9890938109593905,2.185584758406978,-0.5241728328796533,-0.8532243415077203,1.1016453134129038,,-0.18460704832961675,,-0.04423584412800898,-0.9975513321772116,-0.6881443401684945,-0.41228770090049016,0.2264023692930242,,0.04628362405753103,-0.39252850963429026,
2000-2,,0.08441558441558435,,,-0.006560256211581143,1.964386129334583,-0.4838082570215379,-0.29629972954109235,-0.09754759852699203,0.06597717256672342,,-0.24828901332420525,,,,-0.3045977011494253,,0.1923529451770643,-0.19072049466798097,-0.23333769462253034,0.03428863868986676,0.2550374208405297,-0.03315853090931258,,-0.04063893188144744,,0.40115202207467443,-1.0404847027721835,-0.04063893188144744,-0.2664165103189493,0.042360482129171574,,-0.2863010388982846,-0.2405380043791054,
2000-4,,0.04294478527607366,3.404761904761905,,-0.004048372865521373,0.4234196011879509,-0.3850117240528199,-0.2796582755749762,-0.08126728464132141,0.18707764158752888,5.661566829462773,-0.2184913144746843,-3.1838902537739466,-0.20782026015302443,,-0.1898454746136866,-0.6987462806333795,0.05814791552979194,-0.1560914834920353,-0.3390257962242398,0.014180968495689176,0.09447194719471937,-0.014017926066764884,3.1172022684310017,0.042497821667150756,,0.013277504277697087,5.52289156626506,0.042497821667150756,-0.14623739332816132,-0.04076606732976294,,-0.013104383190239372,-0.07845675815639563,
2001-2,,0.005988023952095814,-0.13602941176470584,,-0.004003743760399355,-0.09864053114132154,-0.1617938553022794,-0.37724810736674086,-0.15281732939746492,0.5913648746950505,7.963199296724616,0.015313323974964899,1.0616740975234507,-0.06358320707590823,,0.008264462809917363,-0.24606711276662652,0.9644934976043804,-0.5701076876228443,-0.6358113181787153,0.25795810654791373,1.5041284403669728,-0.20504316825920366,-0.65685618729097,-0.04016197777792549,,-0.19452492723726442,121.45684169933801,1.3736543410177475,0.3459079283887467,0.04184212285275048,,0.24150304671631687,0.5551894563426689,
2001-4,-0.04065040650406502,0.035000000000000066,0.9603960396039604,,-0.0035436969096879147,0.2363636363636363,-0.12863091356042738,-0.19632353482482684,-0.0836086207388158,0.2423337231096185,0.295363431296037,0.05970739056916161,1.3882548786276767,0.09160015342443699,1.4407660475411415,-0.05313351498637598,0.048361390432009696,0.5105939934125067,-0.38630531828886777,-0.2868745230567971,0.152220545006753,0.7632868450810404,-0.1320999573294531,0.07366071428571423,0.1785151505020449,,-0.08212869991804539,60.50209893541996,1.9282983963536267,0.08427987278509774,-0.1514743637677908,,0.0894785039521881,0.19443663950547901,-0.9998826936010186
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
