,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5720535958435877,0.6567164179104478,-0.5172413793103448,-0.580554735910298,2.668077900084674,2.240037071362373,-0.5069518838465571,-0.47406764676991586,-0.014881549745665953,0.05917889443483207,,-0.43490070674061376,,-0.3253690490896084,,-0.7043631054025293,,-0.14154832681308976,0.31269349845201244,0.3560660445082556,-0.33300936561229894,-0.43425245947069413,0.4992665966462641,-0.4844407064760303,0.04276055153251874,0.10924767077870484,-0.07859902839258401,4.145622404502866,0.07116314045001243,-0.06251305255830149,-0.04100847368971651,-0.0984883947727716,0.08530409124939435,-0.07235063235935463,-0.20989631336405523
2009-4,0.12971246006389772,0.04504504504504488,1.3928571428571428,0.42736545902215967,-0.12903970452446895,0.5363272311212814,0.2732820192774428,0.7610272373540857,0.10752581760603562,-0.1333293483088488,-3.2529782524206223,0.5303326703080552,2.219433848163145,0.517365292602666,2.5900869474350663,0.4614759999330309,0.1373104414945233,0.04791800607030201,0.06377358490566026,0.14306511381683426,0.10713339515167576,0.15101640950281656,-0.09677507020563453,0.9918433931484503,0.2615000071298923,0.342758025667757,0.2740850573862851,0.41125740355370566,0.2974467500218669,-0.2769733422440039,-0.20729246209228755,-0.2552655207105072,-0.21512335659795484,-0.2818391236895303,-0.28376664090637355
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.07861990950226248,1.646551724137931,-0.6567164179104478,0.22523410547067516,3.403657566922873,0.06293055296965172,-0.13785716879061835,-0.007795238011065393,-0.030270219129264753,0.27048178563301944,3.0286809321302943,0.25253429980266784,-0.5238199395474165,0.167344947832138,-0.6765436394035158,-0.5363003694475471,0.10914149452427133,-0.24411203645707752,0.5785739623980136,0.7595229825170777,-0.36385390804941525,-0.5149374414843817,0.5719859187419138,-0.7362817362817363,-0.1651247700881214,-0.10372121219075157,0.023765491466194184,-0.844139762839872,-0.1370125549388012,-0.1310465235698881,0.1977844290776482,0.11572540816919405,-0.02321313170479511,-0.19769573186698092,0.0732695439739413
2011-1,,,,-0.009633911368015422,,,,-0.05134380453752181,-0.13325942694923762,0.3196664198660641,,0.25304200377624003,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6174724342663274,1.0686695278969958,-2.648823529411765,-0.19583797844667408,3.403657566922873,-0.19952407102324726,-0.3452458105730951,-0.18822207163281157,-0.07675761041224208,0.25112808252780744,,0.018188477058241156,,-0.006101439647507552,,-0.6118359054165046,-0.37061316557804064,-0.33681307669711275,0.4206155790233775,0.41295256303023076,-0.47473732793961937,-0.6493861854755214,0.903759880367443,-3.3396946564885495,-0.033436563688093224,0.12981581204516712,0.1608144511434268,-0.8674612098043625,0.04280029111630717,-0.19342793129200891,0.034593540244392054,-0.11490035435148648,-0.13853556286027344,-0.2522586780789348,-0.07006844209527677
2011-3,,,,-0.21951219512195116,,,,-0.22246295895068408,-0.09304801794901037,0.26289614940411243,,0.0036535872762594565,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5658101730466703,-0.18403908794788273,-0.3447826086956522,-0.17497988736926784,0.0003310261811616313,0.06883867577509196,-0.2450939105533564,-0.22520131119504028,-0.11513653560549404,0.2746481029574912,0.015402133968249234,0.021881852271971775,-0.9133502815462472,-0.09213466768130776,-1.5505691834234665,0.01132728058798113,-0.3464025537772947,0.019207755584330306,-0.3252808988764045,-0.3837599526222281,0.022099967085155478,0.07220565011405514,-0.021641210172389628,-0.23602484472049687,-0.012088881323935598,0.037662983295745744,-0.14538122343758692,4.545697131420947,0.011567566580466142,-0.025647086632785653,0.012235753676470644,-0.03629688456080503,0.17011141397835228,0.020561357702349778,-0.06682600201066023
2012-1,-0.058536585365853606,0.009723320158102925,-0.44882352941176457,-0.04961089494163431,0.0003310261811616313,0.05076443520854981,-0.1781105309821691,-0.13247360094190375,0.004960762164326646,0.05450297731714045,-0.8295001657980517,-0.048843824314414225,-1.193027244489057,0.016556807027328414,,-0.058006696868229325,-0.23096788664770188,0.13956559304521318,-0.3228534861721662,-0.3860359741864616,0.12836758305327522,0.32083232518751525,-0.11376259692736616,-0.0996264009962641,0.36009068358184637,0.24074776586586005,-0.15799111801482285,85.59392789373814,0.29702761853415716,-0.052490626673808265,-0.2647547083404888,-0.19403463758819756,0.18763583675440712,0.1317073170731706,-0.19229132987322384
