,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.293589423796458,0.16022099447513813,-0.09459459459459453,0.0,,0.29443473193473185,-0.10401504466384574,-0.11630276625810855,0.06379992250725582,0.11375440356899867,,-0.012240258617370423,,0.03534771490774532,,-0.1491464510332435,,0.054687909945290096,-0.22494870041039672,-0.2661048784202244,0.032023475376371395,0.08707124010554088,-0.0310420451819931,-0.28153995291510864,0.27682120944132343,-0.10436138022845037,-0.06166044700606322,0.1878129091994895,0.044334674931969624,0.013902903912994693,-0.21680437565460253,0.11652110625909745,0.06571271704069727,0.14434947768281114,-0.6865677773047422
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.2881355932203389,0.32380952380952366,0.10447761194029843,0.4166666666666667,,0.6088913899831176,0.2768291915036521,0.19875204631189355,0.02378293497532889,0.3284595153444424,1.887458902544086,0.5706502120299016,47.62173202614379,0.5276473027328334,13.927209460224057,0.077437521999296,0.2091742477225828,-0.21710269630498605,0.3161059018201875,0.27550667496714404,-0.11824700210161937,-0.3076051779935275,0.13413535196980453,0.20007710100231302,0.2377231297851916,-0.1761667260420378,-0.024653218410934086,0.07029586606691482,0.02123073535003914,0.06513325223930107,-0.19206537890044578,0.21383873280750926,0.025276105225875006,0.1512033195020746,-0.22124652980495416
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,0.08747336391636497,0.02219512613989594,0.5550936147202512,,0.6607367853976799,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.011986619186360176,0.0030502549363695497,0.4704834039332067,,0.4602339751806826,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.39309210526315785,1.5323741007194245,-0.29729729729729726,0.2823529411764707,170.5022624434389,0.2771598461000351,-0.4802718907834121,0.0014883367441049448,-0.06147686101168156,0.47971396483954143,0.460494428545333,0.45920735501346205,-0.19529133444317887,0.42861569692863166,-0.18768419037727865,-0.5687683763475988,-0.04739179901874229,0.2603793526722255,-0.02095469594736173,0.03703904555314535,0.12492113564668762,0.5139051180182287,-0.11105151515583779,-0.8156119498875682,0.6880049419935024,1.011611534979956,1.6740015319543384,-0.0032037441659017512,0.8245546181290536,-0.481000830564784,-0.4075845073012837,-0.5028864484601133,-0.6260285157967465,-0.5747549019607843,-0.11736536107711128
2005-1,,,,,,,,-0.3340183944589531,-0.31856617920774555,1.2139174310068508,,0.21517427779948733,,,,,,,,,,,,,,,,,,,,,,,
