,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.3114503816793893,0.9664799868225995,1.1428571428571428,0.7413793103448277,18.90082644628099,4.643553629469123,0.4538562953197098,-0.13282670520770187,-0.11170758788285078,1.2042489620719696,,0.9114753207049883,,1.0532203196850678,,-0.1398004366376777,,-0.18831963231901303,0.2302539023246467,0.2562063786553583,-0.2666916857152604,-0.4047951944487598,0.3636654082446185,1.1216216216216217,,-0.42566087505506045,-0.5661395811154961,-0.2321131565566015,-0.42566087505506045,0.6765553302742502,,0.7411319770474699,1.3048891071900857,0.6779829992654005,0.4899643558912745
2010-4,-0.25240206947524013,0.8672362524605268,26.000000000000004,0.4554455445544554,5.026578073089702,0.7466884238817432,0.025249911242476962,0.318266129032258,0.14502349549252105,0.42097238249027646,-0.6504277769796778,0.8732090748377542,-0.04198250089141226,0.7907789473837168,-0.24917965857085891,-0.3198203420013467,0.33880061903733344,-0.3597663255173807,0.5752014811587889,0.5741613334271047,-0.2925467572345771,-0.547068035496781,0.4135272408375051,31.268518518518515,,-0.11246285827027463,-0.2608137190110653,0.0030207734235256144,-0.11246285827027463,-0.222264655337025,,0.12671335480488358,0.352840410796102,-0.22617968041527253,0.047985761939606277
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.3104300543746911,0.324174591781805,-0.07407407407407414,-0.01360544217687076,0.0,0.7190745727317689,-0.19318191300284532,-0.010236645969065802,0.19640172190068172,0.18773642438861754,-0.5540415989662021,0.17558459478128283,-0.7989198462223821,0.18438114208276554,-0.7668362462837278,-0.1122239547448962,-0.2913239954833519,-0.19013237063778587,0.22363190099215266,0.07438681141938061,-0.09003025121662503,-0.26296580868228964,0.09898605290529001,-0.05451936872309889,,-0.17330581067867856,-0.3428118179984228,-0.07606256920936284,-0.17330581067867856,-0.18483509288812505,,0.20963587110069637,0.5216290228770841,-0.18314070960963397,-0.47763631920637123
2012-4,-0.08960573476702509,0.2909700696173587,-1.0666666666666667,0.18620689655172415,0.0,0.5057541077936193,-0.05511859884271105,0.028977594643317013,0.05891644357983352,0.1550459130923055,-0.1741274981889461,0.1885135011008997,0.07363385255004716,0.15852787368543989,-0.1402150980849436,-0.0793678672668305,-0.5095809399003178,0.02161744976124882,-0.015425471804723754,-0.196648369926813,0.008311050083110548,0.029971331769611705,-0.008293622461686658,-1.0476479514415782,,-0.1517083260042823,-0.5209853632672424,-0.001022008773902566,-0.1517083260042823,-0.0817228050800663,,0.17884179432575384,1.087615566544829,-0.08098347679825861,-0.2011462619276898
2013-4,-0.22480314960629913,0.21836908744997702,15.8,-0.03488372093023259,0.0,0.3429930153068806,-0.21333267660515318,-0.27823161941374336,-0.29039364318084826,0.3422985218315416,1.2077254492215215,-0.031178177543781042,-1.165388247026746,-0.0037264450123068445,-1.023503734356076,-0.20481740619634334,0.09906482620668125,-0.1013803085395559,0.11368723098995706,0.3862518763911177,-0.038489105504587215,-0.1313259109311741,0.04006808700626447,15.789808917197453,,0.20293823929680568,-0.42676337367646844,0.3261491550540023,0.20293823929680568,0.08992510796479533,,-0.16870236125032048,0.7444789658085914,0.08672013780481254,0.4526245352039557
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2097511427120366,0.16737383962609573,-0.20270270270270274,-0.054216867469879436,0.0,0.24541962408511045,-0.2197324391448627,-0.08444296493564143,-0.04393199990835564,0.020003967182211684,-0.9415598643291392,-0.05854573088540188,-0.877798447623324,0.023199012849344083,7.226247987117552,-0.19446846736261827,-0.20161288152151755,0.11276674314089065,-0.1925693084613007,-0.04958739404801912,0.040029817368617285,0.15496650160209738,-0.03850704542771585,-0.36347975882859607,,0.7775748041480588,1.4315150283289717,0.7222660354693903,0.7775748041480588,-0.14775804995486005,,-0.43743603404040543,-0.588733650903676,-0.09787992867049743,0.11562527847808218
