,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.017455391776571096,0.1789473684210528,0.33636363636363625,0.22727272727272735,0.0,0.39855173374181874,0.15147376184882685,-0.24585863313339829,-0.04827317693767215,0.6105924435624531,,0.214613285035486,,0.3577532949101291,,0.029850746268656688,,-0.028521955566927975,-0.21193591781827079,-0.20091428571428566,-0.05912652577029938,-0.08596196614169654,0.06284215145797753,0.30051813471502575,-0.34727201193123075,-0.18091936312275303,-0.14077101664162955,-0.31956041839624494,-0.2962978475503653,0.5268936453365866,0.5320289019095906,0.22087946724966956,0.16383139885867903,0.6537448559670781,0.3801745488854818
2006-4,0.35688906435057244,0.3705357142857141,-0.24489795918367338,0.648148148148148,26.87162162162162,0.37329483222144777,0.46458056557221467,0.6424360209697704,0.1845697329376856,0.017917537610194937,-0.9706547088727006,0.6718638506496252,2.130583888208077,0.5217890697501693,0.4585174687563765,0.10683229813664605,1.1075415409815264,-0.1444366457498695,0.23665425201738063,0.4642448512585812,-0.22532267162148711,-0.3372064154128805,0.2908796643730958,-0.1694759423843088,0.1296324850782045,0.4331855028344013,0.03417231474858942,0.27637721154732725,0.2378986440421179,-0.10829459616502034,-0.1147562099339127,-0.3022537888150991,-0.03303849965133769,-0.17289603344448323,-0.08976714377269822
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.21617689845795743,0.14332247557003255,-0.25225225225225234,0.0,0.2930909090909091,0.17444895591647328,-0.08564833562808774,-0.057513324317874495,-0.12883534058408086,0.20559439770672266,10.474160062506977,0.13624989670053642,-0.7972059821630568,0.20602905224316792,-0.6051488245248557,-0.05798728020950246,-0.39370231194593774,0.05643093284822198,-0.14117204166143812,-0.19925766751318624,0.08142025012849073,0.14241833982619115,-0.07532161285050552,-0.4306273062730628,0.057563062750042235,0.03860824032941561,-0.04440516834443906,0.06414279714405714,0.04973606491215038,-0.02981184328418992,-0.05442945883933068,-0.037174077339715395,0.04645978512254479,-0.08583548949996989,0.02872699962448384
2008-1,,,,,,,,-0.0010570327915061944,-0.19781584030907925,0.19957088842607754,,0.1983003034868894,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.4846625766871166,1.1245791245791243,0.06818181818181812,-0.027777777777777804,5.957442819647545,0.14442256656108218,-0.036294863894260364,-0.007737436210692363,-0.1415428504767056,0.3096391102032953,,0.29951088587320407,,0.1939993266248699,,-0.5453759723422645,-0.44351749076189906,-0.6524661143362671,2.900503778337532,3.734461910519952,-0.5150511854473494,-0.8314800024574553,1.062005339443563,1.966083150984683,0.027202851899762265,-0.10565658854707632,0.46553413163990903,-0.10020116124176971,-0.03170204155677424,-0.02888629153447985,-0.026481994459833878,0.11813817206199029,-0.3176542043460656,-0.07026096931459713,-0.05697382283815547
2008-3,,1.0670926517571886,0.2985074626865671,-0.03846153846153849,5.957442819647545,0.11986814504045544,0.036126880173825156,-0.024484052532832975,-0.033585098155370224,0.32350124079238235,,0.2911010308370368,,0.2588033066464035,2.0432732446702175,-0.5347264904732636,-0.23597484650414505,-0.722617148956504,3.1405622489959844,3.896805332107561,-0.5671785028790787,-0.879949266571082,1.310427193643863,4.207594936708861,-0.10541324707806977,-0.11800550083191597,0.4343516437985052,-0.1626171774313893,-0.11103078075596821,0.0621146380452158,0.1178345846740556,0.13379166366712258,-0.30281451181816066,-0.030752232759414504,-0.04021475401373191
