,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.6022662889518415,0.22222222222222227,,,,0.8537824406405301,0.3894668400520157,0.3869581605729362,,0.2029232885247558,,0.6684039561215065,,,,0.30442583732057416,,0.0016411980440098276,-0.0007673615551861427,0.006569438969911976,0.09593772079604337,0.0977360315508503,-0.08755434782608697,,,,,,,0.0021551724137931654,,,,0.006379585326953709,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.14992927864215,0.3818181818181818,1.446440601841455,,,2.569486404833837,0.37856808610201204,0.48270464180889233,,-0.010220818196466763,-0.010536016124342861,0.7109846581041338,0.16758128317604323,,,0.2824392480513526,1.6465315220337964,-0.0024643743814908516,-0.04633303468578012,-0.05573684897532954,-0.1261120596881616,-0.1282655059773338,0.14432068616355945,1.0230547550432276,,,,,,-0.07096774193548382,,,,-0.04437400950871638,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,,,,,,,0.3199732842247239,,0.05400852754930593,,0.30262148891170176,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.5980934809348094,1.310855263157895,0.3677253534055444,-0.029411764705882377,,-0.5452358036573629,-0.07722335369993209,0.3287388008270159,,0.10644130970321913,-0.469875737729412,0.2610029738749809,-0.6655591376906675,,,-0.6131569538791563,-0.05327941409416623,-0.024392631231214032,0.034492014494698776,0.01907658280342815,-0.5546201535792573,-0.5654841306685627,1.2452633770560069,0.3618233618233619,,,,,,-0.30555555555555564,,,,-0.2951907131011608,
2003-1,,-0.21138211382113817,,,,1.395755305867665,0.2660311958405546,0.21806553571869539,,0.35442248659251585,,0.6497741397425015,,,,0.5434942867674163,,0.006552123657666228,-0.076059213884635,-0.06217616580310886,0.14619834468471812,0.1537082507165826,-0.12755331777805062,,,,,,,0.04225352112676055,,,,0.08000000000000003,
2003-2,,0.06382978723404262,-1.8048780487804876,0.05555555555555561,6.156498183832357e-05,0.8003742981908922,-0.13082039911308205,-0.09460554821404897,,0.35996558909781545,4.057691226886978,0.3150961490529894,-0.23874409300437766,0.2100916799246296,,0.13732394366197187,-0.2433805936732439,0.012747461734949466,-0.039156246052797675,-0.04787855196574548,0.3074644823915962,0.3241309403136367,-0.2351659892257725,-1.5654008438818567,,,,,,-0.03870967741935483,,,,-0.03211009174311923,
2003-3,,0.06896551724137938,,,0.0,0.667094017094017,-0.06813582190240611,-0.10388715860086241,,0.4099635372402469,,0.2634825146444486,,0.3023200981944518,,0.17821782178217815,,0.009884491573565598,-0.06579648375066595,-0.04428396239269652,0.23476881412220527,0.2469742342005115,-0.19012545528126273,,,,,,,0.04054054054054045,,,,0.07187499999999988,
2003-4,-0.021423106350420898,0.13879003558718866,-0.19295302013422824,0.1818181818181818,-6.156498183832357e-05,3.3079365079365077,-0.06308626080559132,-0.09435419793413971,,0.4197508893264214,2.9435086104038852,0.28579171639940726,0.09497591981701357,0.3015704403096031,,0.12846580406654348,0.708182829247168,0.007205830713664588,-0.012454592631032761,0.010173629951166661,0.1902590736155564,0.19883602463191863,-0.1598432863501484,-0.4089958158995816,,,,,,0.03333333333333337,,,,0.03529411764705869,
2004-1,,0.11683848797250854,-1.1723951578037182,,-6.156498183832357e-05,1.381448671182908,0.09308692676249145,-0.0733559033409018,,0.5729140931821474,0.6164741466387528,0.4575337536991895,-0.29585671325722485,,,0.3044776119402985,1.1698018785607966,0.006589901125370139,0.007182320441988926,0.007182320441988926,0.173723449148966,0.18145834539196862,-0.1480082578707831,-0.6466431095406362,,,,,,0.17567567567567555,,,,0.1944444444444444,
2004-2,,-0.05333333333333338,-0.6969696969696969,0.3157894736842105,-0.26926865304112285,0.7643797643797642,0.18039358600583108,-0.034101452499416665,,0.578083892036396,0.6059405610529883,0.5242678666352596,0.6638357833803032,0.5311979830864983,1.528406602821621,0.3452012383900928,1.89473592054854,0.0034101093712429085,0.004206651768108295,0.0077677841373671825,0.09088513707492223,0.0946057140050025,-0.08330154855442823,-0.6567164179104478,,,,,,0.22147651006711416,,,,0.2369668246445498,
2004-3,,-0.045161290322580684,0.9808521830615465,,-0.2693467955426953,0.6213791335554985,0.1426158301158301,-0.019026612750504053,,0.5306801657005271,0.2944551228888389,0.5015601229608022,0.9035763218120335,0.47948342024643326,0.5860115109817413,0.31302521008403367,2.3321456947507557,0.004410526929839922,0.01596806387225547,0.01596806387225547,0.11827354484436856,0.12320462950223686,-0.10578652808315,0.9803921568627451,,,,,,0.16450216450216457,,,,0.16034985422740541,
