,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.10103768432550508,0.40136054421768713,1.3225806451612903,0.27004588158182224,131.58208955223878,-0.6359793330201974,0.11174354293078458,0.04030940126203132,-0.04459390501507142,0.2211441186497331,,0.2701241319926058,,0.3147383471108684,,-0.0907920154539601,,-0.16788426231915976,0.23662843803917596,0.03968344340696885,-0.07974408020579118,-0.23425692695214106,0.08664973657279325,1.1731761238025056,0.032340286142265896,-0.13336929353400143,-0.19415310854244813,0.21766379560630994,-0.08231340004163139,0.06865872083263395,-0.03132606625039689,0.15389396709323586,0.24092999980753302,0.062263310314101074,0.05521823301654334
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.15978128797083843,0.3203883495145632,-0.24999999999999992,0.13590228797522785,0.0,3.8709677419354835,-0.10450330195307007,-0.03690824929001094,-0.026158809811416776,0.17947310832541666,-0.18843378070397576,0.13613696954068957,-0.4960203462113696,0.08268956641375087,-0.7372735418030234,-0.1391643059490085,-0.0880145668758095,-0.12984294302669158,0.12442037014239399,0.1298395487651279,-0.04881020642201839,-0.17231781376518218,0.05131800532141248,-0.31773482536453035,0.4683472759784366,-0.007218248123991922,-0.01501730079017681,0.4640426255670746,0.1576120764020077,-0.0702167766258248,-0.3189622570153543,0.007272093539085601,0.015246219464908888,-0.003984481493132039,-0.17414418546470412
2012-1,-0.18510158013544015,,-0.7000000000000001,0.0707395498392284,,,,-0.09820145451378304,-0.03651599466302189,0.18764415843635943,,0.0710138611798381,,0.0721965516227293,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.20166793025018956,,-0.8846153846153846,0.03960055096418737,,,,0.014507588083897911,-0.05193971505494823,0.024622218248833525,,0.03948863680173812,,-0.11011899487036171,,-0.645109135004042,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.26620516047828824,,,,-0.1257861136759012,,0.2226212160622537,,0.08414842808939935,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6503976861894433,0.9430147058823528,-0.73,-0.38739966681811294,2.7266689181582797,0.17072847682119208,-0.6017190993606089,-0.2239513797787245,-0.05672349964446174,0.23000005450479155,-1.4398823221320198,-0.055722088311844616,-3.0950659996914873,-0.3110848061599969,-4.7620631273430885,-0.7243932538050185,-0.35465642260317887,-0.5091605407072035,1.6034816247582204,1.8983132997285768,-0.14279255519553916,-0.5793335371446041,0.16655961184220996,-0.6678263750828363,0.7781189293343568,0.4090010825740892,0.2854568695440304,0.9126181547341151,0.5712782907302398,-0.48673762459874975,-0.4376079767017128,-0.2902779306982085,-0.22206605762473644,-0.5414780503210864,-0.352207608613334
