,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.2082527401676337,0.18319674142415465,4.14456630109671,,-0.44791666666666663,0.3793723990552243,0.3811367069486405,0.18474637723535386,0.043997838556821114,0.19239258334143625,,0.41264899905257507,,0.48160442661575853,,0.19391737409599866,,-0.14060648795346187,0.18396582055792926,0.23084463322986437,-0.11815015876267536,-0.2404996850724333,0.13393941524030445,4.72147001934236,-0.1970511604989885,-0.15834637874154442,-0.22423064551932834,-0.1249520648985751,-0.1767158838675937,0.16582103321033204,0.24540938773232113,0.1881371640407785,0.2890428597706788,0.1776249580677625,0.047960555804572036
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.1478121664887942,-0.23268353380340104,-0.12790697674418605,,21.761006289308174,-0.6748206131767776,-0.04234250949679211,0.037084020257263324,-0.057702534759449635,-0.08189224461131851,-1.4256495818454933,-0.04789812899157645,-1.116074436143066,-0.12359757544575464,-1.2566382339017117,0.24195386671449307,-0.26314809065507605,0.2607844259675335,-0.30359796221609003,-0.3312981152110432,0.23195307509146884,0.5542501727712509,-0.18827250842893012,-0.2606490872210953,-0.020714828953901043,0.14963823564761022,-0.06097021157316307,0.1980370016503085,0.07078474510330487,-0.07675568743817993,0.021152639598458426,-0.1301612064482579,0.06492888740902814,-0.0180885913687508,-0.2786142001710864
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,-0.09976186532705779,,-0.02977663450941593,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.0376901320624457,,-0.00039808785113095097,,-0.0389525272014096,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.04463040446304048,0.16216216216216206,-1.2,0.024999999999999883,0.0,0.6527081243731194,-0.007576452833266965,-0.019504347784700206,0.03784318873909361,0.045191614709767354,1.5518487764372588,0.024452965407237442,1.510522360015032,-0.004437258465150292,0.9641013608634444,-0.11787038589822425,-0.009557479114448873,-0.02827474134457321,-0.051360207269679284,-0.05587534736006353,-0.03073586951397745,-0.058425967096487404,0.03170549065445354,-1.17466849565615,0.0012304443841037326,0.16873965307272673,0.13489145549389192,0.06977047457726061,0.0978281547836273,0.012213413327619419,-0.0012288247169315086,-0.1443773539785975,-0.11885831695551188,0.11488250652741505,-0.19981026918060005
2021-1,0.9423076923076923,,,1.2499999999999998,,,,0.14890659051626956,0.048742940480977506,0.9806007878270914,,1.2738699073324211,,1.7922283280327933,,,,,,,,,,,,,,,,,,,,,
