,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,2.993564993564994,0.22999999999999998,-0.459915611814346,2.0833333333333335,,,6.706501831501832,4.827560975609757,-0.060471154493848926,0.504791391616403,,2.10679107580357,,-0.11613333023479197,,1.5264132751446258,,0.004827431952316936,0.06903567069035679,0.2413166397415187,0.040532939217135196,0.042477709774806964,-0.03894172794284308,-0.577761887736861,-0.3682165312562284,0.1198991615842771,-0.08726614812309771,-2.871214438666259,-0.14158367712897435,0.322414116763657,0.5828209846070996,-0.10706159201851448,0.09560967596205189,0.2700403867335698,0.1497445137315071
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.6986786980341605,0.7235772357723579,0.9066406250000001,1.3783783783783785,,,0.5237359634008674,0.3964759553007156,-0.00215739183710709,0.7642679259676751,0.5140285781640321,1.3960285230518237,-0.3373671142510102,1.979587866013444,18.04587843248689,0.38547702979113735,-0.2527253840534828,0.011281853955584006,0.027404212128901234,0.03806734992679352,0.10515994996926065,0.10188972651364045,-0.09515273873091941,-0.0033869602032175917,-0.22690942864588745,0.31415617128463474,0.04920202419159426,1.1647321671843496,0.1008317212907055,0.09106395059975858,0.2935072299404592,-0.23905562573506997,-0.04689432844772642,0.03690676945314382,0.2027938637838367
2016-2,0.27889667250437833,,,1.28125,,,,0.13530667589867862,-0.03502996109197187,1.022871878770059,,1.2935443758459748,,1.0949424928317295,,,,,,,,,,,,,,,,,,,,,
2016-4,0.0115727565926769,0.740566037735849,3.4910469166154474,0.75,0.0,1.5290381125226862,0.12407392965764644,0.07759395792123723,-0.053986087070119815,0.6550564466928439,-0.14289751762470754,1.0013448245831345,-0.45794392523364486,0.7867286528502666,-0.6025796263769904,0.009766587734982745,-0.04023794877894214,-0.023286449991593735,-0.025067918004445525,-0.1148722770725592,-0.18000633014588105,-0.19795469652809725,0.2195032946867962,2.219201359388275,-0.02154121445915047,-0.3156395059380025,-0.04496162794146946,-29.77979931635241,-0.23420796480982056,0.043130366900858724,0.022017886107579758,0.4612170129944474,0.04707779438370169,0.14372008735653544,-0.27288458210763106
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.39267374186922294,0.5614035087719298,-1.6059475591558303,-0.013698630136986314,1.572347266881029,0.9069148936170214,-0.200055638627117,-0.21078979467371414,-0.20770641959666356,0.3501232429535475,-0.6577059495225209,-0.009641467583703302,-1.0074531674222138,0.04490100123904219,-0.9589923484531601,-0.36427202650538887,-0.26974628555846336,-0.03648246397171612,0.07059716599190279,0.01723255417164306,-0.24375438489461,-0.223305427441037,0.32232144613387365,-1.5008347245409015,0.04561029721240028,-0.35735579299966874,0.07097910428587323,-4.435853951525797,-0.2395048506554469,0.013546798029556677,-0.04361945703471803,0.5560705403572236,-0.06627491817911332,0.1003304571323666,-0.5158042405085769
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.6410352588147037,1.2005420054200542,-1.3735265136308894,-0.30733766233766235,152.23472668810288,-0.1016624805645259,-0.3534931316775357,-0.25854540397719367,-0.13319754194572947,0.11874439070579111,-0.8187269485356977,-0.3063895609925317,-1.404888955843991,-0.18246165976107762,-1.3628276064566072,-0.7322769453125373,-0.4099588147476895,-0.22099463781163828,0.25332488917036106,0.273902266288952,-0.6252412421779051,-0.6882618452593461,1.6684136280083783,-1.544206914753233,0.07570580784205021,-0.037879185379834104,-0.00941345082952841,0.058405235168809674,0.00230478093125986,-0.128032429061428,-0.07037843286543059,0.03937162109221962,0.009503061262817901,-0.05858454538067753,-0.2782008567348881
2018-1,-0.742320819112628,,0.9196539409102195,-0.38095238095238093,,,,-0.34315037929495756,-0.19892799199405625,0.17235667403138363,,-0.17095626910659042,,-0.2693195564759682,,,,,,,,,,,,,,,,,,,,,
