,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.08791208791208786,0.2991284328235489,1.079150579150579,0.4909909909909908,0.14971116816431332,0.6545843173597201,0.3826878463033777,-0.026893613979369055,0.5580400872669338,,1.0795416369811273,,,,0.9138335287221572,,1.2477456219140266,-0.42402980741314245,-0.6055481076621635,0.4413842942026657,2.2996389891696754,-0.3062274967338739,-0.6419129659884153,1.8133691483545908,-0.042511833713064676,11.515382473986351,-2.023398823904818,1.1244185700715996,0.1967973029919931,-0.6445544949878189,0.04439938222845755,-0.9200983541191325,-0.017227302416721192,0.47514483652716427
2007-4,,0.45959595959595967,-0.037974683544303826,0.4094707520891366,0.0,1.1678995115143054,0.07910023036270838,-0.15834248360647318,-0.18441195568760946,0.647572302351989,0.16044011181994114,0.4094488728802188,-0.6207197126188698,0.2830427500587866,,-0.034915773353751824,-0.05279219097564243,-0.389257760027814,0.07687137696379076,0.5279738562091504,-0.23636566208010693,-0.5457087284220764,0.30951769747081526,0.4678556615512235,-0.6056187675280548,-0.04715291106845801,-0.5843512088260897,0.7795530571974538,-0.5121798281657343,0.28204225352112683,1.5356179775280896,0.04948807387088395,1.405877460493485,0.40068123286533186,-0.4310510559995605
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.17027532745255275,0.36678200692041524,-0.06578947368421058,0.1660079051383399,0.0,0.6241550247859398,0.000690659768440642,0.14407683772876334,0.48302090118780516,0.01937210759250041,-0.9700851797174678,0.16600978491604534,-0.5945526793324688,0.23134095851027242,-0.18266482477927384,-0.14725483973341796,-0.3921880711913002,-0.2787220357528352,0.7765642065844905,0.8132432201214816,-0.09366793113510363,-0.34680224779234675,0.10336323607630697,0.03503814636903086,0.8451415138692995,0.7482968250442901,-0.27921611620421355,6.819229758946071,0.8134917453198439,-0.12537764350453165,-0.4580360703682368,-0.4280151875315959,0.38737804409618176,-0.05729537366548044,-0.41373817339254687
2009-1,-5.172788715838966,,,,,,,-8.96301033517958,0.09166594397710516,-0.33991115333605,,-6.558792970691966,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,0.6451612903225807,0.384180790960452,,,,0.13097352358789074,0.09035633384996253,0.07475382264408734,,0.3860773041971135,,1.0565344634094538,,0.016528925619834725,,,,,,,,,,,,,,,,,,,
2009-3,,,0.7306195749775517,0.3333333333333334,,,,0.39236337020169165,0.057646555837698094,0.048175560595503444,,0.42192414110938337,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.5960051546391752,1.52726582278481,0.09225352112676057,-0.23258003766478352,91.76737160120847,-0.006738544474393668,-0.5896296854020002,-0.09408128738327091,0.0028892267847808505,-0.05517896703201913,-3.8483894280404707,-0.1470281081197562,-1.8856574905126198,-0.18430433629288687,-1.796676767196476,-0.7469259397097134,-0.18975583944061056,-0.8731210569743187,12.14034779553838,12.986317527718802,-0.1746619446233096,-0.8955346169602623,0.2116671242935255,2.4698334698334694,0.09361969001128603,0.49944901709376466,-0.5720900366708305,0.9080753612419467,0.2214805861954864,-0.5470246506515937,-0.0856056579861821,-0.33308887133777126,1.336941775796672,-0.7258713980118283,-0.09847673939892955
2010-1,0.7065727699530516,,0.1533546325878594,0.2462098241358399,,,,0.32898931707589907,-0.08108069873025406,0.4880143544416738,2.4357111126147726,-0.00583746003558065,0.9991100496691998,,,,,,,,,,,,,,,,,,,,,,
2010-2,,0.322025,0.0036363636363636142,-0.5938775510204082,43.823262839879156,-0.5589859242553853,-0.6538499950064915,-0.2572965362886487,-0.01805327759018064,0.27610914207211856,2.6935682371511893,-0.02594587260747301,-1.0672042105590336,-0.034970460183117925,-1.0330987928452846,-0.6943089430894309,-0.705769009742345,-0.9160619767106148,18.474344790752678,20.154195299906675,-0.14460577410096234,-0.9284561592253899,0.1691459304495134,-9.938947368421053,-0.7134005856273464,-0.11619546789235487,-0.8544971071604984,-0.4686326622883703,-0.55691942281426,-0.5340343110127282,2.489190432382704,0.13147150089825252,5.872718197375926,-0.7180637544273908,0.16694630872483232
