,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.5408949011446412,,,,,,0.485731228226225,0.1830935608691338,0.03223009963542222,0.25636973639993305,,0.3853847913831457,,,,,,0.19989677604812328,-0.08138932089165378,0.010621468926553631,0.4612073979295104,0.6875181338130332,,6.702970297029703,-0.14119749256441738,-0.14260757569264151,-0.1792719316197853,-0.1109208310232469,-0.1419136942115101,0.2557589341302452,0.16441167346743985,0.16632595256274474,0.21843048439939297,0.26846688190979356,0.1645075421472938
2008-4,0.19556996218260383,0.24516129032258058,0.4242424242424241,0.0571428571428572,,0.7516266547004711,0.07012904942459913,-0.17376136325517433,-0.11134248340447067,0.28832673561688327,0.1246518703436439,0.06439052775071245,-0.8329177316190304,0.11279783020578842,,-0.14756201881950382,-0.11697574603669124,-0.09232287483835838,0.04571106094808124,0.16424418604651153,-0.20357692511808106,-0.28159279254496067,0.25560580365554936,0.5694087403598973,-0.31595526940020335,0.022014361424356643,-0.18707584039207778,-0.11177818590757661,-0.1444344087141292,0.29529003470500753,0.4618931491690065,-0.021539891033492485,0.2301265046108314,0.32695719244118776,0.053550746723559875
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.05558065973791236,0.08808290155440422,0.23404255319148934,0.1891891891891892,,0.19290380427821197,0.02175635985019201,0.1288214039218872,-0.08269357741154548,0.00969689800251808,-0.9663680473906363,0.19245039822538357,1.988771722756286,0.18237568962719625,0.6168371779641484,0.0817862518815855,0.016330302329379466,0.0611854684512428,-0.043327422712204175,-0.14289830020167094,0.13956820150596397,0.19768332376029116,-0.12245816762962412,-0.0663390663390663,0.06987361637874653,0.36280562752343387,0.46336508056728454,0.0961298807815885,0.24746005254283443,-0.09484804409400606,-0.06531064259280032,-0.26621919109077563,-0.31664343871488293,-0.12386654266449654,-0.05188474556658081
2010-1,0.04972375690607739,,0.42622950819672134,-0.04566210045662105,,,,-0.1074352284994602,-0.060263359043846804,-0.08145291129702305,,-0.046255067499805236,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6432432432432432,2.7935056165981216,-12.133333333333333,-0.11515151515151519,,0.28069552874378995,0.09315323707498831,0.5961914062500001,-0.05635647708122013,0.01991054863592919,,0.036642605815233945,,0.46602341406389636,,-0.7957687162463459,-0.48338693195950433,-0.641423457818068,2.062469576504949,1.9668295191565952,-0.6544649633189983,-0.8797807074794414,1.8941076948619224,-25.257425742574256,0.9175259058247582,0.15591476532198545,0.3715136212103513,0.5627783804646018,0.47788511288314944,-0.31530758226037187,-0.478494623655914,-0.13488413231912266,-0.2708786724700761,-0.3841907705895342,0.14723281915187716
2010-3,,,,-0.17226890756302513,,,,0.08124522020783664,-0.12189329097914646,0.014574982937370673,,0.013223977114438323,,,,,,,,,,,,,,,,,,,,,,,
