,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.033857892226990816,0.10942249240121577,-1.4619289340101522,0.059701492537313314,,,0.11735269241612624,-0.04060276266220172,-0.0061345122193521935,0.08677337460130861,,0.07456888755193392,,0.10762476660967134,,-0.031452711910602456,,-0.04968006843979612,0.020079418595939112,0.0847765132772555,-0.08564100786746616,-0.25796728868401225,0.09366407081790881,-1.5586571105243305,,-0.07373611583852568,-0.19262448714289163,-0.04446813158157634,-0.07373611583852568,0.1646394439617724,,0.07960585493499045,0.23857909020418705,0.18191936680682663,0.12991753737148873
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.1505429417571568,-0.2493150684931506,2.758241758241758,0.28169014084507055,22.931506849315067,-0.6650932169773899,0.18407872327004357,0.06704817565647957,-0.004803514062079222,0.03497570569168022,-0.5969253108685881,0.2766709575171856,2.710268342072443,0.3031176728855343,1.816427409988386,0.5980925872866442,0.03864810119132283,0.12339300984445026,-0.10451707675358052,-0.07435000760225019,0.25339246455916925,0.4193895227286303,-0.20214699729053054,2.6610398379473326,,0.0,-0.08693874247645485,0.01808411194251358,0.0,0.10966057441253256,,0.0,0.09521604736999979,0.12242335460918698,0.12056181679518699
2020-1,,,,,,,,,,-0.13508918267167808,,-0.24356840611452424,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.07166894471414441,-0.00639571740508549,0.03949367610183027,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.43843843843843855,0.4014598540145984,-0.2750000000000001,0.20879120879120885,0.0,1.2358166528485133,0.14907944084555066,0.07758358373587912,-0.007546948717018673,0.19693638650871945,4.63060384263495,0.289892368981796,0.04778599853255307,0.30235805656041564,-0.0025072743947901644,-0.08054580846758709,0.049218259346180585,-0.056519601307948496,0.09333989501312327,0.09050591327201057,-0.11534157921795148,-0.16976685464186508,0.13037209963659696,-0.37764227642276416,,-0.23098216342056271,-0.005183039192360285,-0.2731054589760884,-0.23098216342056271,0.0663305322128852,,0.30035978034463184,0.005209976957016329,0.03906031509275664,0.27790906512902913
2021-1,,,,0.5714285714285713,,,,0.06928312050597601,0.01079637137008724,0.4813851032934086,4.563465567144624,0.5881620226135938,3.414775339946134,0.48032301848776093,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.09230769230769226,0.38733974358974355,-0.882061855670103,0.26315789473684204,,,0.07224290095278231,0.01960055045189132,0.021262748011854713,0.23890460596191218,,0.26434687473745067,,0.3369299409281402,,-0.09004195620820774,-0.0886933432415165,-0.13118719995973252,0.1675851136106288,0.16627563762960723,-0.18631164857579946,-0.3007296830613267,0.22896785741739245,-0.9410745233968805,,-0.3077581927095774,-0.046862742951798146,-0.35762157895213975,-0.3077581927095774,0.051611278952668725,,0.44458151451888395,0.04916634944803955,0.030182351708237198,0.3003592322693215
2021-3,,,-1.5016197358584602,0.030303030303030328,,0.3042755502360529,-0.22259094868710333,-0.01752163816761658,0.04557428648395737,0.11135795011098197,1.8196181698485847,0.10358690153442203,,,,,-0.590333099929979,-0.27225535035411724,,,-0.3092311764928336,,0.44766931449181857,-1.9087018544935808,,,,,,-0.20861499764188027,,,,,-0.40184758978151525
2021-4,-0.3912913808529675,0.62953125,-1.2614655172413793,-0.07272727272727278,4.067353558481207,0.176934894315834,-0.21811252874415857,-0.014357191390979693,0.010246880956263095,0.057895681449295154,-0.7060161676889954,0.05035072128982865,-0.8263111779559285,0.09336482677901634,-0.691210419436562,-0.5171665749723175,-0.11702836260205049,-0.2638045199147919,0.40630157539384854,0.407064316915198,-0.33682015519775754,-0.5215429845904299,0.5079012186774159,-1.3357282821685172,,0.17448319538524057,0.07848360079158892,0.19899307966763247,0.17448319538524057,-0.20668277818640327,,-0.1485612767940354,-0.0727689519138501,-0.23192176565584072,0.7248465123159997
2022-1,-0.6745454545454546,0.5714356191415884,0.9403750601057862,-0.5,4.067353558481207,0.10942177032356165,-0.5787084492605067,-0.01146995322058278,-0.07044926992579383,-0.3133428602364753,-1.6509197419944537,-0.30397657192491695,-1.5168252964319353,-0.2490761999144585,-1.5185593860797837,-0.6679618905286755,-0.13114222026259056,-0.08523426662661956,0.16753751339764203,0.16834677419354835,-0.10375678426051557,-0.1956130888169723,0.11578473199987732,0.953026196928636,,1.6111108282408193,0.40871256927203153,1.9805245978455919,1.6111108282408193,-0.5737847222222222,,-0.6170212765957447,-0.2901323212637193,-0.5959409594095941,1.6373962177121772
2022-2,-0.688135593220339,0.4626313965576991,0.7902059596844873,-0.5208333333333333,3.965040194428865,-0.030823797660769307,-0.5889788878457743,-0.10708944335011313,0.014058734877970809,-0.29913705088952913,-2.252116950252192,-0.34890602130145654,-2.3198787956738682,-0.3646843012076923,-2.0823731932448877,-0.6662854364035877,-0.19377582426324705,-0.13695582117006372,0.23430529514450124,0.2360804672290721,-0.14459017861139717,-0.2702724231320695,0.16898542177664003,0.8035714285714286,,1.4700643848510813,0.40689346292390305,1.7715612882495215,1.4700643848510813,-0.539621738089538,,-0.595152072521842,-0.2892139788691513,-0.5582909460834181,1.7307370514783655
2022-3,-0.7042828008157717,0.07426201594821048,0.6952883753361888,-0.5882352941176471,0.0016217235527060882,0.1912312006117766,-0.6143748999519769,-0.29950042973785995,-0.014669389548365067,-0.30184815317466235,-3.710609026742578,-0.4944194149907646,-5.772983096334482,-0.5143416473258501,,-0.5293740351792664,-0.3735471646514172,0.07846074973703523,-0.06666333266653329,-0.06586345381526104,0.06936384539581739,0.15745090952897248,-0.06485493216041856,0.7547817557626286,,1.314047124742419,0.3802124917836757,1.559036231439291,1.314047124742419,-0.44954310687326177,,-0.5678568000767827,-0.2754744831300428,-0.4560027879421502,1.321299908337064
