,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.03960396039603964,,,,3.8942307692307696,3.1206896551724133,0.16200061185588432,-0.017871023641539918,2.682597639138241,,3.2791805585091027,,,,3.1063829787234045,,0.02872846426054321,-0.025779811394453445,0.2987012987012987,0.03522029861683622,0.06498225452087204,-0.033998261985964846,,-0.7233502554823744,,,-0.7151636893871818,-0.7151636893871818,2.543026706231454,2.6146788990825685,,,2.538904899135447,
1995-4,,0.5238095238095238,,,,1.2161100196463654,6.6908289042180265,1.2773386078726554,0.2235418961462553,3.420393520178731,0.27503039963498077,9.066745128060088,1.764941916899372,,,5.603626943005181,,0.0012195624998878692,0.01769860816770716,0.1108333333333334,0.0015484670176524518,0.00277711655954936,-0.001536990617576343,,-0.6539306020217147,-0.6600106515966299,,-0.6541053505557061,-0.6541053505557061,2.3768844221105527,1.8895939086294422,1.941267039693567,,2.334690553745928,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.3125,,,0.8461203138622494,0.5585106382978725,-0.09702984855168363,-0.00966358281779405,-0.2285478258899049,0.5647723040974937,-0.8348810107841378,0.5496486094421622,-0.939377472290221,,,-0.4096939976461357,,-0.3367409633914129,0.5186852769022963,4.560390097524381,-0.29852460464705355,-0.5347365089412882,0.4255596579911849,,-0.3560520792899454,-0.06561510763975767,,-0.34784705657903986,-0.34784705657903986,-0.08829365079365084,0.5529205094422486,0.07022202928897013,,-0.09279609279609274,
1997-2,,-0.14233576642335768,,,-0.4605439144003567,1.8754208754208752,-0.048072556637570006,0.7808505779303538,,-0.1986155087891769,,0.42714430852345253,,,,0.10865435520538128,,-0.043423528563279815,-0.0004907824913345676,-0.0004907824913345676,-0.018694836333310268,-0.06128958760537716,0.019060144641834524,,,,,,,-0.4654109589041096,,,,-0.44845185437223545,
1997-4,,-0.10476190476190485,,-0.3111111111111111,-0.230814639905549,-0.33617747440273044,-0.1579033072250899,0.16910463978161505,0.3175263568292761,-0.06606641255449229,-1.1169781788048982,0.09171725881378663,-0.8331353281821672,,,-0.06226531710850749,,-0.2889952980130661,0.31785502520011855,0.4731516459794929,-0.14527707808564239,-0.38894557823129244,0.1699233482232889,,0.09950255353234137,0.012245154560441096,,0.09597066897407294,0.09597066897407294,-0.27965179542981505,-0.09049773755656115,-0.012096918506853719,,-0.25518169582772543,
1998-2,,-0.1319148936170213,,,-0.230814639905549,-0.3608899297423888,-0.1861127675081163,-0.11926755412885026,,-0.07967194865993367,0.5988641398477463,-0.19133724181901468,-1.4479449553312234,,,-0.28183520599250933,,-0.34528917462885034,0.4388215436550558,-0.6312413687279423,-0.12450424929178468,-0.4237864077669903,0.14226691744186684,,,,,,,-0.07623318385650221,,,,-0.015422578655151155,
1998-4,-0.3115942028985508,0.5478723404255321,,-0.1935483870967742,1.4552570990023024,0.49871465295629824,-0.19634915110028242,0.2396046955208212,0.13887413809178278,-0.18248044604779096,-1.7620863984500348,0.008471328439686555,-0.9076398050524985,,,-0.45570517363571933,,-0.6045475437110418,1.4866004893000757,1.1727264401501967,-0.17763206365578713,-0.6754801001948233,0.21602688612082752,,0.7271750209709997,,,0.6626055303379162,0.6626055303379162,-0.35158610271903323,-0.4210199004975124,,,-0.3223707986989519,
1999-2,,0.4411764705882352,,,1.4552570990023024,-0.27189446683766944,-0.8823998697492674,-0.547240220472367,-0.6733512961070333,-0.5987144891614608,-6.51473541520233,-0.8179011113680259,-3.2746619838295774,,,-0.8943937418513689,,-0.41318662911820436,0.7052085999488099,0.9925099866844208,-0.08890147225368054,-0.466301600673968,0.09757737731748752,,2.4436621047946043,,,2.2883448720622677,2.2883448720622677,-0.7399445214979196,-0.7096114519427402,,,-0.7387218045112782,
