,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.6028938906752414,-0.017234522073445595,0.29411764705882343,0.5454545454545454,,-0.15705548274355607,0.7595263894532484,0.2934430955507864,0.15268870622948855,0.4641995479297437,,0.8938612280605489,,0.8203560923187215,,0.5420433996383363,,-0.043890446510029886,0.6365466338626706,0.5719616204690833,-0.06166659992792212,-0.10285179990649845,0.06571537737333283,0.45539280958721695,0.01433831083958085,0.7699579460720218,-0.0748399935459581,0.14071801732467343,0.09523012346519734,0.3602536997885834,-0.014135480317851633,-0.43501773272631233,0.08089196844147227,0.04451161911959187,0.5462924520468323
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.22392176529588773,0.1511533791987051,1.4545454545454548,-0.07843137254901968,0.0,0.457890645244882,-0.09248365803434534,-0.09886082218920268,-0.08381710494524511,0.040454312503196754,-0.9128522188711762,-0.062405291996147694,-1.069815105480606,-0.05211425039920738,-1.063526078921834,-0.18557607739665782,-0.4167586931618617,-0.17762007933766646,0.17220172201722017,0.056290267887419476,-0.19263431912260495,-0.33603811508970444,0.23859178824334382,2.2387923147301003,0.22433537896373512,0.7276502710419394,0.11167630729878204,0.35473863747424006,0.31141142100659,0.0071495181846440966,-0.18323047456905728,-0.4211779894933666,-0.10045698755181967,-0.14694497702854253,0.1315111158844377
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,-0.09756097560975606,,,,0.040807328054649886,-0.04504692598591709,-0.11782813603657721,,-0.0818279372121554,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.16219709208400646,0.30075584461240995,0.37037037037037024,0.08510638297872349,0.0,0.813722004976893,0.08258287976249384,0.16118638012531603,0.042191280920018594,-0.07625131890181956,-2.8848815939091317,0.07263869212387988,2.1639932697700504,-0.03325438158442047,0.3618989139194842,-0.17359251259899214,0.0768692969659517,-0.25580897107923617,0.4310364929462516,1.3836276083467096,-0.18579206089116757,-0.39410247785626196,0.22815159277603514,0.7409604519774011,-0.04202694104663082,0.32800464586812433,-0.010367368283435733,0.05168602080472863,0.042309363887791294,-0.06769547325102877,0.043870505471599805,-0.24699073183863393,0.010479146880159135,-0.08031890080997414,-0.0026576811731763217
2010-1,-0.7525179856115108,,-1.5384615384615385,-0.75,,,,-0.33128316216338183,-0.06948676197485489,-0.4830781376787276,,-0.6543248752208101,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8836075563680682,2.238805970149254,-1.4310344827586208,-0.6451612903225807,840.1296296296296,-0.04275178612583547,-0.7440123531151095,-0.16998265650053992,-0.36347499070351585,-0.4192700552459045,,-0.5179835660841393,,-0.6488897331985294,,-0.8897297297297297,-0.6262364297223927,-0.9009836976303136,16.179880495853027,25.053722760290558,-0.3925222759303478,-0.9398968065820666,0.6460562645091279,-3.1766015335147166,0.3952290539096398,2.1328725965164197,0.6150385552112243,0.8578555738921694,0.8142007702630458,-0.691566265060241,-0.28327150475307217,-0.6808044347041382,-0.38081898327428515,-0.806516774986826,-0.35833406864907796
