,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.06521088842357163,0.4787878787878788,0.9078947368421053,-0.2348484848484849,,,0.39897585416947406,0.2522123561687019,0.034715573973529076,0.2762609948695913,,0.6045611675997677,,,,0.18715905475938935,,-0.0729704509193243,0.16579861111111116,0.03036496350364953,-0.13394030712018729,-0.11881281555230502,0.1546439667111683,0.600550964187328,0.01050872583892173,-0.4611528301942729,-0.025850431965442833,-0.2426823238771906,-0.19003770274205203,0.11718622490615305,-0.010399381863782095,0.8558190523485152,0.026537119866458483,0.12673688928731516,-0.022018513525658277
2015-2,0.13907284768211925,,,0.717948717948718,,,,0.3728345276000025,0.07036940728541677,0.3275011675065942,,0.72244285899406,,0.6738524574086555,,,,,,,,,,,,,,,,,,,,,
2015-4,0.11541701769165963,0.4357923497267759,0.40459770114942545,0.603960396039604,,,0.42931950926906987,0.337958772650167,0.1848062035566281,0.2533404427128083,-0.08296864197262738,0.6073425178082698,0.00460168618220491,,0.0035372082225317374,0.1426501432456216,0.2962444789225776,-0.1704859209157954,0.12769918093819804,0.2810994616038538,-0.22483805293355535,-0.3593574297188755,0.290081450164116,0.5570854847963279,0.06856426081936827,-0.5033396054093905,0.006273017497295344,-0.13424030000681442,-0.09320957681246037,0.0682249817384952,-0.06416557868059285,1.0134349156341826,-0.006233452165030225,0.0008619260732636212,-0.015805918029774033
2016-2,-0.1343669250645995,-0.3244803695150116,1.6882518556437163,-0.39552238805970147,-0.680206688675183,-0.3358630141023563,0.07498199584845455,0.14260150963040089,0.037973240877094416,0.06412219540278635,-0.8042082314252477,0.22378887714239343,-0.6902330010810541,0.22365271358038058,-0.6680977425310007,-0.10801209177346012,0.47003577874253133,-0.1411889557280863,-0.1847972972972973,-0.30434782608695654,-0.1421604711078395,-0.26495927318295737,0.16570085901092024,4.403954802259887,0.01562824743626789,-0.3923597053616209,0.049012751120030736,-0.11670607227297732,-0.07352793594118091,-0.05894864782740817,-0.015387144501068609,0.6457105555913099,-0.046720161361045495,0.04984274579515944,-0.016092890609085392
2016-4,-0.38544813695871094,0.20456707897240728,-0.5941080196399345,0.11111111111111106,7.995292368681863,-0.4758892642289006,-0.21942238886438262,0.14296210346171587,-0.03886806156635413,0.10568179811702696,-0.5828451882845188,0.22489358316285346,-0.6297084184719344,,-0.7192287632282922,-0.6584027701376383,0.31757889758362706,-0.5532991231814293,3.532023770221195,3.913514709135147,-0.377107110453178,-0.7372116349047141,0.6053381580297481,0.18422991893883583,0.13206251980145742,0.06796127259836938,-0.08391682467718198,0.22090673193619986,0.12213126008306724,-0.31701312910284457,-0.11665504082721266,-0.06363200958893454,0.09160233280187971,-0.5758338577721838,-0.14379084967320255
2017-2,-0.7029850746268657,1.2034188034188036,-0.35256593354279725,-0.39506172839506176,31.589766606822263,-0.1265836827974883,-0.578612056169296,-0.37731305398380205,-0.30516643550624123,0.32539937699396076,4.074685755279,-0.18105300558264878,-1.8090344029420569,,-2.2358161974129565,-0.7123770764841341,-0.8356326103336612,-0.5630069246910199,2.553046000828844,5.028079710144927,-0.32741606778933824,-0.720085242408098,0.48679742754481203,0.09775222164140092,-0.043043812451960074,0.22457462783042795,-0.16068641992009164,0.06059227630935203,-0.00468771601762191,-0.3232160154988698,0.044979463719237334,-0.1833864993659182,0.1914514385593709,-0.6282644089873006,-0.1761904761904762
2017-4,-0.5485456780008193,0.08846761453396518,0.044354838709677366,-0.18333333333333338,0.0,0.29612510592404295,-0.2927501196932713,-0.26416566061993385,-0.24025863342462017,0.30831078140242524,1.9173463787589187,0.013241076606925787,-0.9411233736782662,0.016762446688229016,-0.8995577713594036,-0.08089026757185111,-0.5026530742500872,-0.2679169773161598,-0.1454015661992351,-0.28369496713784104,-0.07536031892057656,-0.33174300254452926,0.08156213394415478,0.41708151835718726,-0.0987327193073729,-0.044747788023691226,-0.12581954417733374,-0.07816636477636905,-0.09077255089695792,-0.038846615939127006,0.10954725628638665,0.046845751532469004,0.14393335191075146,0.023426518819303473,-0.04525627044711024
2018-4,-0.19328493647912878,0.02394775036284471,-0.11583011583011577,-0.13605442176870747,0.0,0.0944626052501238,-0.24779713683275986,-0.24621129393966834,-0.1975567620927937,0.13293715383179003,-0.568821741682911,-0.13010265785333505,-10.825768446491956,-0.16709670248873615,-10.968798472735953,-0.1661794675543835,-0.2327967841787151,0.9194697257908753,-0.6620636747219025,-0.7621920563097033,0.23372854655501207,1.324607329842932,-0.1894674634714074,-0.6344274892963004,0.22705965018442242,0.24688087042446222,0.3160251322751323,0.2008315436120487,0.23013026685865762,-0.0020833333333333355,-0.1850430511170962,-0.19800209766954036,-0.24013843155701906,0.5957576682435527,-0.19543118218161043
