,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,1.0601626016260162,0.2857142857142856,0.6666666666666666,,,,1.2218137254901964,0.7337726182878236,-0.05000040827769405,0.42877940241576606,,1.4639258738102507,,3.5658092848180676,,0.7135753972467002,,-0.12967231814879443,0.18610729023383765,0.18574514038876883,-0.15675720096971688,-0.25556922235889035,0.1859150336341423,0.6172316384180792,-0.2434864572609034,-0.10550707018440617,-0.05128431687979905,-0.2785689826527451,-0.21308716568336494,0.281578947368421,0.32185347526612396,0.11795280118549967,0.05405639913232106,0.2908260777235082,0.3449906413161266
2014-4,-0.25098658247829514,0.0940170940170941,0.13333333333333347,,,,-0.2327225184368042,-0.28842327284304364,-0.08820521048514875,0.3631908848616444,-0.1529645808213555,0.028245519637950533,-0.9807053088749021,0.13947773784200101,-0.9608846127204234,-0.06486921861608218,-0.2736588317127247,0.14992676271705438,0.2304302446944219,0.1306921675774135,0.18731117824773408,0.35129429043510196,-0.1577522712674154,-0.22707423580786035,-0.13474748450877727,-0.01439155994681449,0.026244739663318216,-0.1742446650148133,-0.10460583547885052,0.07823408624229984,0.155731880625296,0.014600561864440373,-0.025573482603446367,0.13128238874722378,0.1598915989159891
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.12855637513171767,0.11718749999999993,0.29411764705882343,0.25,0.0,1.6464646464646466,0.16986607737160211,0.11648164201224798,-0.0025232449621513616,0.1869225683176563,-0.48533140964396143,0.24938150073135823,7.828931530128158,0.5774029847543639,3.1397424683462622,0.12236221689727143,-0.06367633379137665,-0.052624973074372375,0.09934024505183804,0.23821989528795814,-0.0703028810637774,-0.14088716799130496,0.07559945713220582,0.39548022598870064,-0.038427152578192555,0.024901242640386522,0.021633709563182755,-0.049147833666735884,-0.020969406508892556,0.04780041896781567,0.03996311097448501,-0.02429607674908354,-0.021175940527145796,0.025012724496473487,0.15092194998737063
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.017684887459807126,,15.759999999999998,0.12499999999999993,,,,-0.1520365682726303,-0.06254730875527369,0.3875254300070839,,0.13316654867910588,,1.042420789515102,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.9570494864612511,0.23776223776223782,0.6818181818181818,1.2000000000000002,0.0,1.4327290076335877,1.1053050820455632,0.5409815536047488,0.0030147619377642494,0.5221352397516782,1.7933159643275578,1.3041006425610904,4.229330905999632,2.0042849855466756,2.4712064190868426,0.8658402203856751,0.9950645628688927,-0.010874391291893411,0.08436213991769531,0.193039518620914,-0.013552288880060015,-0.02451174191507861,0.013759514316781407,0.39109311740890695,-0.2483335908171861,-0.13412550924104844,-0.11486830302614827,-0.28679991271852956,-0.21537472317788778,0.366412213740458,0.33037737708148607,0.15490227427155365,0.1297756041426927,0.1971341420160318,0.2267639635685285
2017-1,,,-0.21613832853025935,0.4999999999999999,,,,0.23626073498619246,-0.0848753390816416,0.3186523773345374,,0.6264010714959909,,0.637918010133579,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.19905213270142177,,-0.5984486873508353,0.22222222222222227,,,,-0.0021710437045900106,-0.010027321634791406,0.32464474255777526,-0.16226049932262426,0.3423264960475935,1.5706518882305673,0.32755338203605117,-0.6857766679681241,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.5150105708245243,-0.0454545454545455,,,,-0.14984370706237973,-0.014066722921328989,0.29000026778699406,,0.09160084057008183,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.28530534351145037,0.4576271186440678,-0.5105405405405405,0.0,3.431432973805855,0.2655422631888605,-0.099908113074969,-0.060413483730455374,-0.0058606447965578005,0.242129225064807,-0.5362712708399169,0.16552010824491176,-0.8730773153306378,0.14724079691196607,-0.9265368947030986,-0.40236443019552426,-0.16284912882170988,-0.3573556615009249,0.8332542694497156,0.9517448200654306,-0.3061398013067215,-0.5514306557509929,0.44117949382589156,-0.26251455180442373,-0.03221876837771986,0.08959701808795482,0.1052910035594798,-0.08048798087330496,0.00657586657478284,-0.04203245544027676,0.03329136424233434,-0.08223018221460833,-0.09526113417025284,-0.12633325432566964,-0.05335659018739656
2018-1,-0.2975460122699386,0.44859915565546354,0.26540284360189575,0.0,3.4359897172236504,0.24067558057705846,-0.028977507934317675,0.1537611841378547,-0.05657612844443353,0.19973189984680798,-0.37319709275322305,0.3673861453891407,-0.4134971048896793,-0.017066837274179347,-1.0267526547299184,-0.29207102068836394,-0.09273630824738767,-0.25789523231152317,0.49079464988198285,0.6367706312490672,-0.23366327559343783,-0.42776084010840115,0.3048888268168616,0.1122448979591837,0.05862277093417224,0.17098076956671576,0.2378244679405289,-0.02227318575692454,0.09259287712380768,-0.1585160202360877,-0.05537617048756861,-0.14601553207863996,-0.1921308124680634,-0.23929405657928876,0.019982993197278955
2018-2,-0.1577909270216964,0.1078579207506073,-1.8959881129271916,0.0,-0.0031195840554593133,0.47890870933892976,-0.06841604867845595,0.020336007714084423,-0.09169424923258823,0.1811041297159956,-0.442147576583653,0.1947982268817703,-0.43095762518768654,-0.02132480408116761,-1.0651039679074836,0.07850400893129011,-0.335683038284673,0.15634411259470316,-0.23656493411061583,-0.34608683998927897,0.12344373972280945,0.2990654205607476,-0.10988092217626513,-1.6240601503759398,0.14479903201171856,0.15094609556747077,0.1613076832441143,0.13315389264480584,0.14683861327543538,-0.08705013841894799,-0.12648391970645367,-0.13114929798863928,-0.13890197309886432,-0.0947147244221755,0.027163997567403248
2018-3,-0.23870333988212178,0.11066985452040376,-1.6896251089799477,0.0,-0.001157675387821256,0.4289803220035776,-0.14702120755149178,-0.03381852341942861,-0.08724490903396462,0.20505371797608862,-0.2929172413793103,0.1700791897010297,0.8567373718627526,0.08249315189482911,,0.05347982275897738,-0.2588268503359115,0.36513318894395497,-0.4959183673469388,-0.5138653084323712,0.2332169444627445,0.6813207909387597,-0.1891125133387878,-1.3688340807174888,0.12526509455902765,0.008100108661770584,,1.2290353866127652,0.08483133613589426,-0.11715797430083144,-0.11132020845396648,-0.008034987794955267,,-0.19138539498687904,0.030604793201885434
2018-4,-0.33377837116154874,0.08689922480620145,-0.8707896189950304,-0.1818181818181818,0.0,0.2856035952270262,-0.3981240166700695,-0.22449791554948184,-0.06496403173168969,0.1811870970756398,-0.2516922797351825,-0.08161168177989325,-1.4930642822619624,-0.12704424358503563,-1.8628303257924084,-0.1541760045174611,-0.3330930593784984,0.6153718328582856,-0.5019623064648294,-0.41835451878754015,0.5123508545630442,1.439826526924467,-0.33876994734459215,-0.9510655090765588,0.1594842286061521,0.01607464078459447,-0.06689017674205612,0.2976268327670978,0.11004568413193795,-0.2239655651207998,-0.13754793391391604,-0.015819145125101318,0.07168589924007884,-0.3434617471513836,-0.03212699612586226
2019-1,-0.24017467248908297,0.07944438136330939,0.9419354838709677,-0.1666666666666666,0.0,0.24602949517867267,-0.46681824641182323,-0.33612041912664214,0.040232697753938125,0.20180853029012083,0.010398934572327052,-0.18046159684240942,-1.4912054351553952,-0.34310243831469583,-19.104418141333646,-0.2407546171816459,-0.17132754319158114,0.314098737426499,-0.38336499894447956,-0.2939460247994165,0.26777492076780485,0.6631641260914607,-0.21118160959522642,0.9712643678160919,0.20390924711301997,-0.022111855828095977,,1.2628341956744862,0.1306717831056438,-0.19706078824315296,-0.16937275679371044,0.02261183024741936,,-0.31729785056294785,-0.04335139641517296
2019-2,-0.4800936768149882,0.07244130212862498,3.5306799336650085,-0.4545454545454546,0.0294390356977283,0.18433375904640276,-0.5996080992815155,-0.5345788504410197,0.05028922657125556,0.17396026240140697,-0.03944694761021279,-0.4392778694979246,-3.2550436862801466,-0.7603776941433101,-34.6566471277843,-0.47715616618830287,-0.33810169932871853,0.07259683279345279,-0.2751540041067762,-0.2694948252894764,0.07098797699947722,0.1468279921517332,-0.06628227741069079,3.0522088353413657,0.1649394973627055,-0.030264871671539604,-0.19886017229953618,0.38956238532028803,0.09993917340618134,-0.1398247978436657,-0.1415863602668643,0.03120888157894731,0.2482222087157358,-0.21763970719514383,-0.07331754489836198
2019-3,-0.33419354838709675,0.07618213660245188,7.4020227560050555,-0.2857142857142857,0.05899397311080198,0.15210315473209823,-0.49721383014434367,-0.39860534652016183,0.009988177259570321,0.21231975432851372,0.03543456845513853,-0.28015966624087024,-2.647234520428742,-0.7839998628590311,-10.503836689173628,-0.3311130866294267,-0.21974439441914523,0.19329186999375256,-0.11857676736219237,-0.032854740654507796,0.20273518884555797,0.44348024663165103,-0.16853766423876887,5.127659574468086,0.14790554399377376,0.07616295450769031,,-0.29571824151627424,0.12489829167075973,-0.1639554794520548,-0.1288483466362599,-0.07077309545780774,,-0.26700984780662484,-0.006699304303014664
