,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.09615861214374213,0.5679530201342283,0.5081669691470055,,,,0.08929666001538931,0.42075369047187244,0.04183426246089438,-0.1598687144097749,,0.19362272273369321,,-0.1318564146397359,,-0.2388616566893118,,-0.2959315057088257,0.27034848667550954,0.15619777158774387,-0.24020887728459536,-0.4650814454222056,0.31610546845108467,0.7963518817824984,0.7206388317617994,0.013672748034542454,0.4128060018315088,0.031240026828364912,0.21100692197367846,-0.23329537963684302,-0.41882140709561033,-0.013488630061009518,-0.2921892444431555,-0.1860298994846676,-0.20326691366284388
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.019669907302735642,-0.4258962011771001,-0.24669073405535508,,1.5062121474303511,-0.8292874197410709,-0.15278243379148515,-0.1523654892830519,-0.1341481999932267,0.2982486183510678,2.8655836966516333,0.10043808558729027,-0.48127030363128354,0.26522936031817324,3.011504975124378,0.06518791406959806,-0.10281991590888132,0.44836898233957956,-0.3421452301850973,-0.4399204962958502,0.3444698994527173,0.9473223661183059,-0.2562126588325513,-0.32622107969151676,0.44974074958044474,-0.41471536792125385,0.04690093403195897,-0.2168366840324897,-0.07187672355966299,-0.0005471314678756799,-0.310220974059567,0.7085704005217353,-0.04479996722453246,0.08186547984705074,-0.19783414665061164
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.6102671822716438,,0.2976524810020917,,-0.4942588553380518,,-0.4154454012394346,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.4040590405904059,0.2451071761416588,-0.817891373801917,-0.25120772946859893,-0.0002761782454395763,1.0995447274517043,-0.4436452194885274,-0.471020865458751,-0.3311125525180982,0.4181481746350786,0.40200973012482855,-0.24982914738815645,-3.487395208984647,-0.13923786173175615,-1.5249727593890563,-0.39779680175882526,-0.3970242452874416,0.05003018899449759,-0.044152658538345095,-0.08226691042047522,0.05897666493113081,0.11197986878763372,-0.05567081750535576,-0.8685616177031666,-0.014132324289008883,-0.014515448252574769,-0.05582389399444338,0.053500638170184286,-0.014278108319286815,0.051771330257292594,0.014335611888486598,0.014728529121421446,0.059125026806776664,0.07416420418332471,-0.19569618503046646
2022-1,,,,,,,,-0.25149354250851763,,0.519365121536818,,0.13725146230154478,,0.19014027167107472,,,,,,,,,,,,,,,,,,,,,
2022-2,0.6239234449760765,0.4022687609075043,2.9065420560747666,1.1196581196581197,-0.0002761782454395763,1.3694635059263878,0.5740354236476782,0.3863420520441111,-0.04481027021197786,0.5302318593772234,,1.1214148958889902,,1.1342743498376135,,0.5136549259826442,0.898656670139752,-0.019157463020600084,0.15015174506828524,0.6504404957443631,-0.01740892792184164,-0.036243643838580517,0.01770756160218591,2.4107142857142856,-0.3317171999154301,0.43402329947640317,-0.18293290877619384,0.0018999239412059545,-0.09772027364983563,0.13538988860325613,0.4963732813684098,-0.30266072747195155,0.22388874884463497,0.07156069364161845,0.1366197183098592
2022-3,0.9904622157006602,0.47358704317542905,3.5,1.720779220779221,,,1.2582359192348564,1.1535991864603763,0.18278399397104844,0.26708135536264715,-0.10270718826011578,1.7287716962378248,4.497704644730798,1.407213490574154,4.387242595289389,0.851777185038149,1.0058652625819622,-0.30971034701499034,,,-0.2490462162553726,-0.48164752031381336,0.3316008638879513,4.282670454545454,,,,,,0.048552952401144864,,,,,-0.6032568247447233
