,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.5006812832899789,,,,,,0.3647284778187845,-0.1418454030053392,-0.14113847971802868,0.8567244741165194,,0.5933545458246573,,,,,,0.11518958108393511,-0.040851013949126644,-0.09833072509128846,0.13415235839747386,0.26480327230229844,,-0.2565247252747253,-0.28994252394835485,-0.47225764429472017,-0.2713114503661306,-0.43288433327724274,-0.3785389444895096,0.5903119868637109,0.4083368070029179,0.8948654293257675,0.3723270783329698,0.5072525597269625,0.9748700936500017
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.5146512587701197,0.21558883594281822,0.29268292682926844,0.7812499999999998,0.0,0.6774361646690987,0.506507721883422,0.49056059180706413,0.12003178707404734,0.18413208835833494,-0.7850743063110173,0.7650147258613414,0.28930404226811923,0.7617148969616673,,0.45150960658737427,0.5420450635630608,-0.12211712397384653,0.04827375496486401,-0.04917558576800688,-0.13685996432766354,-0.24224224224224225,0.15859511845269011,0.3953810623556581,0.21414507334378202,-0.16135917687491896,0.02839025453813602,0.07924113745645989,0.05918622591141266,0.010669420065393382,-0.17637482981116434,0.19240527388429052,-0.027606081685382183,0.00714690065100481,0.24730191764530976
2008-1,-0.18626154222275154,,,,,,-0.14589736493277589,-0.34264216109534973,0.04538402905438719,0.5052495497387338,,-0.010511405255499208,,,,,-0.6168868593466877,0.02948269887456913,-0.08247167358058324,-0.161668181359184,0.04142364511047732,0.07213284898806431,,2.1879895561357703,-0.118341725933384,-0.19946456780363203,-0.238713905019075,-0.06501978075076253,-0.14495718545935743,0.2993269571377967,0.13422609778885092,0.24916362530413635,0.3135665529010239,0.3579234972677594,0.4667090651142313
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.1239782016348775,0.214705717645741,-0.22641509433962273,0.10526315789473695,0.0,0.4972041006523764,-0.04650665820017947,-0.1662088601694004,-0.025401263003321642,0.3406972105676535,0.850286750809202,0.1178645681827026,-0.8459311255334863,0.10575460993089757,-0.8611619831564298,-0.07973526630948632,-0.1784121437763311,0.05916154046223545,-0.001457301078402767,0.03072710678430179,0.06179124036086893,0.12458083528096743,-0.05821804336741274,-0.4280039721946375,-0.1004979485324355,-0.14114542188017642,-0.3516733373651987,0.033842458712099184,-0.11377919236621828,0.14362336114421917,0.11172602148991975,0.16434127454742065,0.5424314270531007,0.1523923276891731,0.2971420399017951
2009-1,-0.33672290270395194,,,,,,,-0.16206935374915565,-0.20030137707018023,0.009913975722677567,-0.9803780306778822,-0.15376374320271888,-13.628864998572926,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,0.026315789473684233,0.22857142857142862,,,,0.17437349271259303,-0.0039361340574432255,0.0567841894137998,,0.24106283598526984,,0.19420841961930593,,0.08653295128939838,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.10000000000000009,,,,0.040007441913716794,0.02387820239294067,0.12946586503852753,,0.17465804011463637,,,,,,,,,,,,,,,,,,,,,,,
