,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,2.0172728549361048,0.8628337456282521,,0.6609732005787055,,2.094108212333366,,,,,,-0.1395606951080292,0.34425479039958146,0.34425479039958146,-0.3028401906429336,-0.39953090862357027,,,,,,,,0.6197061365600693,,,,0.579699310573968,
1994-4,,0.06432748538011701,,,,,-0.04582053430140563,-0.08030344659156828,,0.11324359900363587,-0.8286707626483987,0.023835263866354234,-0.9886180655438974,,,-0.04076539101497506,,0.013040380339307812,-0.2201410848941863,-0.2201410848941863,0.02497384025113363,0.03729466531114564,-0.024346888690107465,,,,,,,0.037505717334959526,,,,0.02034914291723628,
1995-4,,0.4175824175824176,,,,,-0.4320293637050947,-0.3679816772608832,-0.17678920262830766,0.12084769596933465,0.06714704531807414,-0.29160706753838533,-13.23440318858821,,,-0.09193408499566338,,0.051961497650447296,-0.20162195882719897,-0.6803493449781659,0.1119921050840536,0.16976168368926026,-0.1007317073170732,,,,,,,-0.10132255694342389,,,,-0.10255088894614782,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.058139534883720895,,,1.372407407407407,0.8653295128939827,0.1944307276123408,0.7984034032719728,0.07239779959011974,-0.003323707820501102,-1.0275056269032172,0.7924292440582326,3.717455342292881,,,-0.4952626552053486,,-0.1779448657668316,0.14978902953586495,0.17759562841530072,-0.2875110934296295,-0.4142964236892005,0.40353439796615254,,0.334324573007643,1.0418810822839386,0.292859714204744,0.510142034280685,0.4762295839728907,-0.33586787670672885,-0.25055728934462773,-0.5102548687908063,-0.2265210201061885,-0.3761699684180304,
1997-2,,-0.0923256719906506,,,-0.1678229012393794,-0.1879419426870115,-0.5822956577266922,-0.2876851924433645,,-0.18971208474574577,,-0.42282768419209593,,,,-0.4714829688507876,,0.09627201014856566,-0.10820990806945863,-0.10820990806945863,0.13944784465677423,0.24915427582408955,-0.12237148405119057,,,,,,,-0.41364562118126275,,,,-0.4671639608015211,
1997-4,,0.12087912087912091,,0.16129032258064513,0.2303489188978223,0.008960573476702517,0.08867039347150082,0.3374023508797548,-0.11008294609509633,0.20576670976169337,62.90342960288809,0.6126006463742314,-0.22693263371229477,,,-0.032093252090981336,,-0.13173610709408956,0.13469249065579336,0.8894597282068276,-0.148913323597629,-0.2610299653666616,0.1749757282118504,,-0.12629950638369078,1.0430411475822987,0.08027868069022455,0.21673222788602503,0.19808058425732497,-0.18589191185522594,0.14455681142177268,-0.5105338281473023,-0.0743121588927025,-0.23287923416789397,
1998-2,,0.36480686695278974,,,0.4763956538029223,1.3565536205316222,0.845786355818842,1.2666996808627713,,0.10747651544043402,1.5665271569536983,1.5103399437176483,4.571996178114978,,,0.48818897637795267,,-0.1814096911991681,0.17531677285417702,-0.16686949674278767,-0.22362624623232089,-0.3644665575009447,0.2880369947701153,,,,,,,-0.1854810698159083,,,,-0.20285479000823503,
1998-4,-0.8679687500000001,-0.15359477124183013,,-0.888888888888889,-0.16653977921583552,-0.4960669880740929,-0.8698774890202424,-0.7826993623897284,-0.3709160915036619,-0.23435338282531368,-2.1389241229157254,-0.7736587163797888,-2.3607943832935305,,,-0.8367546432062561,,0.14117112661128342,-0.18482362100976224,-0.20305236382773437,0.16083774917991409,0.3247070809984717,-0.138561223782113,,0.11512020512408314,0.9708046475187116,0.6078407715734555,0.5075367716025937,0.5198991008657895,-0.40117949493422045,-0.10323544698544687,-0.49259302461215443,-0.37804859517695144,-0.38792896568274543,
1999-2,,-0.18238993710691825,1.7238394964594808,,-0.16653977921583552,-0.6044340723453908,-0.955637229526866,-0.9507464498118704,-0.250461743562207,0.10074937270188397,-0.06259943988016045,-0.946538357637878,-1.6267052451765827,,,-0.9444444444444444,-0.6671254170906595,0.20730896348504763,-0.18991350956267503,-0.20381508850317923,0.2644965407396347,0.5528688930730351,-0.2091915457869571,1.5692695214105792,0.04150102071363547,,0.9898328857102698,-0.7949139197944225,-0.5940637844245991,-0.09936034115138588,-0.03984723106301718,,-0.49744532255100166,-0.05475206611570237,
1999-4,,-0.06949806949806939,3.3783783783783785,0.0,0.0,-0.7915407854984895,-0.23486867148838986,-0.33165854393809974,0.08114194000443173,0.28539568104395424,2.239638494066643,-0.3332099338752224,0.6085681314357552,,,-0.011976047904191628,-0.33032946081750475,0.09529209463929997,-0.06053926970832417,-0.009905348888399746,0.14142248500130442,0.27680356868174116,-0.12390221236698881,3.0437956204379564,-0.14192472841642423,,0.44312887271900414,-0.834881897414306,-0.6682551000139341,0.1446969696969696,0.1653988263420995,,-0.3070608355729294,0.16290923348363057,
2000-2,,-0.06538461538461536,-1.0793478260869565,,0.01941082438912983,-0.7831858407079646,-1.3488914819136522,-1.3403154263183836,0.07034868640456511,0.06163245635033517,-0.388261918232439,-0.4884032500496317,0.4840112071570291,,,-0.47619047619047616,-0.4486549172333661,0.03602838470075842,-0.06000000000000007,0.0011871357651629505,0.058767959063176445,0.09897894065092534,-0.05550319218936173,-1.075221238938053,-0.13469466424484686,,0.32032897880003863,-0.694529173628789,-0.13469466424484686,0.025094696969696965,0.15566162821532759,,-0.24261263897015792,0.019307832422586414,
