,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,0.18614016868873626,0.3728392558422468,0.09115128254856115,-0.12323701080153772,,0.2630600849109391,,,,0.23859649122807006,,0.004400014809878195,-0.01722745625841194,0.11229813664596264,0.009223474391867747,0.013776593342066023,-0.009147871603417762,,-0.09328965131210687,,0.48828483074714224,-3.5091499914486053,-0.09328965131210687,-0.13600479664235024,0.10289030995326233,,-0.32808507213424815,-0.14674853285389608,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.1875992542981427,,,0.02403846153846156,,0.15242366004697844,0.41145410235580815,0.6693327346373679,-0.0005651259250412238,0.9954153379261099,0.4521323870207192,0.7187409716414506,,,0.30949008498583563,,0.0558864988882272,-0.08618643294074686,-0.12150993969175788,0.1334835076427997,0.34557119942969156,-0.11777976656598423,,0.060876543792691376,,0.5764664849812718,-1.1149895695050256,0.060876543792691376,-0.1834952579227389,-0.057385450929396425,,-0.36566996571189,-0.19305848208961152,
2000-2,,,,,,,,-0.3672625056911535,0.05366242141317082,0.9105157048831477,,0.17858151851870735,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.6976744186046512,-0.9211218229623137,,2.0236547490068624,0.22750775594622552,0.00022235398754815223,-0.027547416612164744,-0.13075371252451665,0.32646143726607685,578.8070796460177,0.19973207217936453,-0.360319552697,,,-0.43212547322877226,-0.22303496531698655,-0.28270292613580833,0.2774502947347388,0.42880752606153055,-0.41623371092751893,-0.6199337748344371,0.7130735253714311,-0.8772727272727273,-0.24515216967149422,,-0.181273962704676,0.14780754532232693,-0.24515216967149422,0.028543097953112828,0.3247719674100041,,0.22140918210787197,0.06587180371483478,
2001-2,,0.5526315789473686,1.3703703703703702,,2.0241964608161793,-0.37901190046880634,-0.015576810462619663,0.45645100738330624,0.16297661842873387,-0.26788512781382506,-1.2942122928097914,0.06951642624778423,-0.6107334445800809,-0.26380567173631114,,-0.4847528916929547,0.04577275175013462,-0.3351351203336318,0.42387471478946287,0.4940346375881977,-0.4758695066055541,-0.6855531027716457,0.9078831217963458,1.7602040816326532,0.009081232783330015,,0.1938524014057009,0.7068127364195961,1.5920022962204052,-0.32405789867731477,-0.009002606017531327,,-0.16237461762822783,-0.28143141842128055,1.0003701148574802
2001-4,-0.282546494992847,0.01712328767123297,8.777777777777779,,0.01588533890713643,-0.392586352148273,-0.06031863653204885,0.05458409555579471,-0.17540308283424763,-0.029193971194323293,-1.0894256894391674,0.04175172511062723,-0.85563930571883,-0.3457493844051943,,-0.04476190476190482,-0.2436723438767235,-0.01863702290447862,0.43868293445956513,0.4941720793664918,-0.019307460363777767,-0.03720160306673633,0.019683557968108986,8.962962962962964,-0.3838528582182276,,-0.06051293697599165,0.8056826958082648,1.5452335821369299,-0.10900702382591922,0.6229869708237111,,0.06441202048507091,-0.10589812332439691,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.03728813559322029,1.2888888888888888,,0.015703367566276563,-0.06329849012775839,-0.35001586294416237,-0.4386518881299136,-0.4170413775976582,0.18953517504948642,1.7075237508632435,-0.3840464348115991,-6.524569883192359,-0.1028213035259847,0.6102401006800452,-0.4040816326530613,-0.4281856499331205,0.026502858272516083,0.373952946318013,0.36458869998282656,0.02566872427983542,0.05226209048361921,-0.025019829235291356,1.1006711409395975,-0.4611595061728395,0.03753484893129947,-0.1746458493597292,0.27736318407960203,-0.15660969922915546,0.15783644083441023,0.8558450872579488,-0.036177534633371505,0.21160134188288246,0.09200530567948863,0.18771119233156336
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
