,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.015625000000000014,,,0.0,,0.2807692307692308,1.5161334973854201,2.227599585448168,-0.4706582543438306,,0.3319035737479187,,,,0.30341113105924583,,0.06597952444448409,-0.14672927611697434,-0.40792504187604695,0.05635438557681666,0.1260826528087107,-0.05332641385246307,,7.341045689566727,1.6231555026881377,3.7180300452697437,4.64801242882933,4.321203680665249,-0.49097815764482433,-0.8801108317034554,-0.618779562956882,-0.7880472008115349,-0.46591600730371274,
1995-4,,0.1538461538461538,,,0.5531164249313995,,0.48257117877371036,-0.5827052732596165,-0.587534106496248,2.830926872261788,7.0148281767228005,0.5986224712078768,0.803599836097185,,,0.3904958677685952,,-0.07435414712160224,-0.014112134255979968,-0.30483600035363806,-0.06339982199884822,-0.13306230084606085,0.06766856974769685,,-0.7734860221796064,-0.7538181105990409,-0.8760968441581547,-0.7196059755841567,-0.7683654226387813,2.552860696517413,3.4147407263546317,3.0620385561936017,7.07080913032807,2.932383665716999,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.9066666666666666,,,2.879606259464916,,0.050382031690682616,0.598060613162636,0.03780650415592086,-0.025954967776521426,-1.00916837488215,0.5565872681639337,-0.07021960435800886,,,0.0,,-0.606780398879003,1.7678788548690176,3.5950654966297857,-0.3237562884292901,-0.7340937896070976,0.47876428535648097,,0.27819936276051244,-0.004799772885574558,-0.08251490705015789,0.25637386004910556,0.19989239886589513,-0.3427271136005601,-0.21764951718980263,0.004821649458511068,0.0899345663181263,-0.3447642967542503,
1997-2,,0.5823529411764706,,,1.6496700659868027,0.6185770750988143,0.09220124514293145,1.580974504249292,,-0.29528438308300076,,0.8188423772942806,,,,-0.29604117780637357,,-0.7993059191906772,4.451490547027795,13.73142216527867,-0.4164509482804163,-0.8828536230260947,0.7136799943970908,,,,,,,-0.5768005098789037,,,,-0.6079637096774193,
1997-4,,-0.30769230769230765,,,-0.5700995380912106,-0.08222621184919221,-0.20107240787300357,0.8841591963189059,0.35674114080844455,-0.4286074468921452,-15.513465613561934,0.07659088579997568,-0.8623916836002278,,,-0.4566617137196632,,-0.2187586493218932,0.3058783594904355,0.42141097672358907,-0.0438915523226979,-0.25309818875119156,0.04589777588509713,,1.0473143202660484,0.7702212772450302,3.3015566759055717,0.6451948369197752,0.9837213568885442,-0.5759431868619619,-0.5115553306342779,-0.4350986500519211,-0.7675255646545108,-0.5938375350140056,
1998-2,,-0.2490706319702602,,,-0.5013206550449022,-0.08424908424908428,-0.7324631010950643,-0.1195455084273239,,-0.6868497059877372,-1.326065753647336,-0.7242848165305871,-1.884523510030018,,,-0.7383512544802868,,-0.6098998605653442,1.8194231542785082,0.900438124436037,-0.060021727322107574,-0.6338432122370937,0.06377549893298821,,,,,,,-0.6960843373493977,,,,-0.7030084854718437,
1998-4,0.08620689655172414,0.1666666666666667,,0.0,0.3805992736077481,0.16236306729264469,0.10439051217549832,0.5417303145584215,0.46932317908209126,-0.19161318606082195,0.5529401059712044,0.23022252986220415,2.2201825279732605,,,0.011850501367365452,,-0.2832026925291174,0.22589868656442566,0.07868450259945084,-0.042448344428114584,-0.3133375877472878,0.044383318257425426,,0.10634930056785577,-0.016389940807336165,0.21186893760024447,0.031318093042173735,0.08121228215461909,-0.2836508268787942,-0.09612617279686872,0.01666271347248578,-0.17482797247559603,-0.24646098003629768,
1999-2,,0.1633663366336634,,,0.3805992736077481,0.143,-0.05556379455237522,-0.5158969193485654,-0.472212703305408,1.423826655626147,3.0729810002183884,0.17336528054962586,1.239360196607689,,,-0.045662100456621044,,1.5968318440292444,-0.6866418085980127,-0.6799116745229051,0.06529904651834738,1.7702349869451697,-0.061232309177941466,,-0.8677399479552329,,-0.9956097063799079,-0.839981631103686,-0.8810273987313533,0.9504459861248761,6.560858305586385,,226.78392450374227,1.1870129870129869,
