,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.5028864656831302,0.02457466918714554,0.09677419354838718,0.625,1.2489862757330008,-0.46313079662869844,0.3292468861459169,0.2972283882318176,0.07385744296089648,0.3254546576825715,,0.7135265523371436,,0.5791037326827833,,0.11441905486223952,,0.185615560963274,-0.16792618895869377,-0.1686871185881577,0.06267546854844828,0.22364802933088923,-0.05900780330556515,-0.1249652101308099,-0.0714797319281864,-0.09213788269179951,-0.14453476140384436,-0.058003082430946276,-0.0807558902314382,0.02472826086956521,0.07698277200062086,0.10148838385967866,0.16895461952496157,0.03325774754346176,0.2697454072038188
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.1284677763551002,0.22878228782287827,0.26470588235294107,0.18269230769230763,0.0,0.6803074093536522,-0.013444315667474435,0.08745980366707105,0.01338062541443767,0.28676136343148195,-0.11889201272065249,0.4108269777983113,-0.42423061776218696,0.477848230936387,-0.17484942255622488,0.14943790946992253,0.18107496651553365,0.16111583150636546,-0.23449810329734463,-0.27642478051683933,0.06904676901106747,0.24144818976279636,-0.0645343813155893,-0.1714376590330789,0.1510007193429231,0.07184173498214483,0.22776363272907094,0.07965367190692205,0.1158959631511757,-0.09281357730045074,-0.13119085362924537,-0.06702648905221253,-0.18551061358115956,-0.02664855261782837,0.03661245763435965
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,0.061403508771929884,,-3.08,0.30769230769230776,,,,0.02794554468321978,0.04439669091076829,0.2717907284044931,,0.3073325919508902,,0.34697734438277056,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.1250000000000001,,,,0.03870964129327057,0.05808560353855041,0.16022332761434832,,0.2051372272847598,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.41136141038197854,0.8093093093093093,-1.1162790697674418,-0.08130081300813015,1.7638778128358934,0.10902623040537905,-0.3456080768381855,-0.06667803380912946,0.022712095975683674,0.11613722203285644,-0.5950042021055862,0.04171450003807616,-0.8984609093365333,0.07501437673805736,-0.8430170263347341,-0.5682000960754786,-0.12515238088552894,-0.677075083340611,2.5110306380140086,3.357691253084727,-0.2518701576275714,-0.7584473049074819,0.33661811360189475,-1.2702495201535509,0.09327200839994168,0.166842693921102,-0.12769478620595093,0.21756436140572982,0.1246104580373256,-0.2988892136802105,-0.08531460798407602,-0.1429860911664547,0.1463876354960843,-0.3195190036504187,-0.4627230640308821
2013-1,,,0.8129090909090909,-0.6666666666666666,,,,-0.38175592553104243,0.02356952533098074,-0.16465850722304579,,-0.45106600414498904,,,,-0.768421052631579,,,,,,,,,,,,,,,,,,,
