,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.04659600144507555,,,,,,0.09315589353612162,-0.16579159470351187,,0.284253494029916,,0.07133741650044598,,,,,,-0.0034380986577612904,-0.10898661567877627,-0.07813169547207538,-0.08345098096291559,-0.08660207225712911,,,,-0.34352338355985934,,-0.34352338355985934,-0.34352338355985934,0.3076923076923077,,0.5233036563008147,,0.40346534653465355,
2005-4,0.7958710037529654,,,,,,1.2386473429951694,1.5227395067010807,,-0.037191614273719524,-1.1308411872522015,1.428913355392961,19.03046105106747,,,,,-0.01457251424293008,,,-0.2606303370028225,-0.27140477145231223,,,,,,,,-0.11204481792717096,,,,,
2006-4,-0.1444152721205281,,,,,,-0.0052654294346137194,-0.05035973191081925,,0.28034538822956806,8.537776941277695,0.21587010504647858,-0.8489271215252433,,,,-0.10685212005162825,-0.0026672105352703573,,,-0.044897849606700936,-0.047445317597662434,,-0.5225464190981433,,,,,,0.04731861198738175,,,,,
2007-4,0.15091462685996432,,,,,,0.16548073585560558,0.1194471410752402,,0.2717767556407833,-0.03056234282758743,0.4236870525044634,0.9626951405938758,,,,0.3441123765714339,0.0008391759546421176,,,0.014290291933461931,0.015141497352322801,,0.1888888888888889,,,,,,0.042168674698795136,,,,,
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.22684231510399377,,,,,,0.1263494899858536,0.04443060580639529,,0.4429062031954647,0.6296669696111148,0.5070140233277769,0.19667112750686244,,,,-0.21902801052400456,0.007565307148717723,,,0.14801163918525706,0.15669649405897024,,-0.021028037383177524,,,,,,0.07803468208092489,,,,,
2009-4,-0.39066498761018814,,,,,,-0.27677154944473814,-0.08058944691922587,,0.1626507880679206,-0.6327640628033939,0.06895307311375774,-0.8640017829882409,,,,-0.07052781911088311,-0.021867753259621207,,,-0.30122145512480086,-0.3165018008420839,,0.9355608591885443,,,,,,-0.21447721179624665,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.04782222222222229,,,,,,-0.04917283612101277,0.021047102740625486,,0.3707045463551139,1.2791436880191331,0.3995548938607136,4.794599219758386,,,,0.15131058875431813,0.015237794456815806,,,0.258342660531443,0.2775163650937375,,0.598027127003699,,,,,,-0.06825938566552896,,,,,
2011-2,0.27207856274235376,,,,,,0.04620689655172422,0.03643221121052833,,0.43254628427739883,,0.48661471380732246,,,,,0.22032635236664153,0.010054440176722131,,,0.1714061605920135,0.18749184056288093,,-4.6923076923076925,,,,,,0.013793103448275779,,,,,
2011-4,0.20075616131441373,,,,,,0.12150341247717011,-0.05974799024715429,,0.4977961755451644,0.3428359477212338,0.40812959548243016,0.02146137578055591,,,,-0.14870642603552728,-0.004488442419484189,,,-0.07171800362378523,-0.07271248474989842,,-1.2746913580246912,,,,,,0.19413919413919398,,,,,
2012-4,0.08989310009718181,0.20973348783314005,6.347648261758692,0.09937888198757758,,,0.07199794291591656,0.014626575706485961,,0.3028477834489267,-0.3916222709704377,0.31984033289002,-0.21632813074265553,0.32223395060483345,,0.08709892869546645,0.12506369145276403,0.005590677386028794,,,0.09760569711595322,0.10345583720726258,-0.08892946507067015,4.991573033707865,,,,,,0.055214723926380466,,,,,
2013-4,-0.1074453856442265,0.17720306513409959,-1.3896749521988527,0.06779661016949146,,,-0.08675141920524493,0.06912669329723886,,-0.0012871013502917127,-1.0042496565934065,0.06659654301272502,-0.7917802651325663,0.06595645389285565,-0.7953164470540042,-0.093794235608682,0.2813498480560229,-0.007086898802678646,,,-0.11065366169100609,-0.11693266790440988,0.12442473277909749,-1.3750879662209712,,,,,,-0.14534883720930236,,,,,
2014-4,-0.21728271728271728,-0.023596419853539396,1.405299313052012,-0.07407407407407403,-0.022727272727272794,-0.06960286880555458,-0.18963403957275443,-0.1806139174873076,,0.12806120168134194,100.5034965034965,-0.07443009640055327,-2.1176179107166986,-0.06496855932598658,-1.9850354781975863,-0.2711948061809484,-0.30091042338456386,-0.002038520045092328,,,-0.030641799364986982,-0.03320217061440738,0.03160431072896202,1.429643527204503,,,,,,-0.010204081632653,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.18059987236758138,0.12583333333333332,2.585956416464891,-0.06285714285714292,0.1856287425149702,-0.02027594973040563,-0.16940363007778733,-0.061916471175678056,,0.124857329047416,-0.0250193267271067,0.05649311314878656,1.7590084643288997,0.04346002324065414,1.6689344148747864,-0.13401601524127055,-0.181470219653567,0.004288036591245589,,,0.06873402134030095,0.07252872951691863,-0.06431176809368402,1.965065502183406,,,,,,-0.11683848797250859,,,,,
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.12177121771217725,0.13675889328063245,-0.6452353616532721,-0.00990099009900991,,,-0.14067341458376367,-0.030548649758233744,,0.08190759089764044,,0.06467386989276827,,0.0690309697997712,,-0.06328189453468402,-0.05397150316160633,0.0008814521391714112,,,0.0138382705193898,0.013262650726579391,-0.013654128394980255,-0.6914414414414415,,,,,,-0.11594202898550718,,,,,
2016-3,-0.10631229235880393,,,0.0142857142857143,,,,-0.06454368205332504,,0.13311993397613864,,0.07147877635678933,,0.06890372563322647,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.07866043613707163,0.09030347890451522,1.147197839297772,0.024390243902439046,0.2766032417195207,0.010986021595379451,-0.18054110301768994,-0.028134028314803924,,0.10713274226840361,-0.14193036834138253,0.08542307838700125,0.5120988441045791,0.093678360730544,1.1554993097100783,-0.10390670654154201,-0.17507795567036014,0.00527024615724496,,,0.09269776283082329,0.09641975767947714,-0.08483791546983997,0.7982326951399116,,,,,,-0.1556420233463035,,,,,
2017-1,-0.10904255319148928,,-0.7682926829268293,-0.03846153846153849,,,,0.13903340887036772,,-0.053551686677254094,,0.07755288350824094,,0.07375334867673423,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.10504201680672269,-0.23783031988873435,0.4692556634304208,-0.31000000000000005,-0.1720401691331924,-0.31993073593073595,-0.17475961538461537,0.13079459000049987,,-0.03203006681039773,-1.395370415588221,0.07860812825756514,0.2154497943532178,0.0686127628292697,-0.006055250539612678,-0.09038406006352878,0.5226629561452746,0.006963508323344243,,,0.12292223677678307,0.12987978920200632,-0.10945781017504556,0.7007299270072993,,,,,,-0.2704918032786886,,,,,
2017-3,-0.09095415117719954,-0.23609226594301225,-0.2668338799922824,-0.2957746478873239,-0.17199154284371881,-0.3174055935043176,-0.1428824991125311,0.15863987016883865,,-0.04754415150547851,-1.3590594951923076,0.09203117962063961,0.28752500734481445,0.08930457087009738,0.296078602113085,-0.08172445529094222,0.7399945216425026,0.003192772358927703,,,0.05834149866161599,0.061720030344619876,-0.05513335769090246,-0.09590643274853815,,,,,,-0.26373626373626374,,,,,
2017-4,-0.041420118343195284,-0.2247114731839783,-0.45000000000000007,-0.26190476190476186,-0.3514352746342809,-0.17690890650549537,-0.07031746031746032,0.10995180996799975,,0.028305283835999444,-0.7358030913978495,0.13167063217014385,0.5413998571813213,0.1273046518962978,0.35896368410939583,0.04245586105703284,0.7973640599438602,-0.009161371574919202,,,-0.13940393097246614,-0.1472876985024658,0.1619960393079998,-0.3284193284193284,,,,,,-0.16129032258064513,,,,,
2018-1,0.06268656716417909,-0.2147562582345191,1.5844827586206895,-0.16000000000000003,-0.3514352746342809,-0.1762631756630031,0.012263099219621,-0.09571971098797108,,0.2841099420557389,6.261393729513511,0.1617425153128399,1.0855801838742536,0.16174875998450314,1.193117568098925,0.0575757575757577,-0.3720354966396125,-0.010558718075253076,,,-0.1569356777877968,-0.16583669857979036,0.18616436569597378,1.7235023041474655,,,,,,0.11111111111111122,,,,,
2018-2,0.0860719874804383,-0.21076642335766427,-0.711453744493392,-0.14492753623188404,0.0007092953151043656,0.1458725874624434,0.040489367899796166,-0.05638835719041275,,0.26330951333491165,9.13086709486166,0.19250971605839157,1.4489873804192956,0.19555395111002621,1.837450628889569,0.08095238095238091,-1.2726642845269285,-0.010709449539152567,,,-0.15990902214788705,-0.16890591769908528,0.1903465625352006,-0.6394849785407726,,,,,,0.10112359550561795,,,,,
2018-3,0.09596510359869147,-0.2060390763765542,-1.350250626566416,-0.14,-0.38653048196616663,-0.17720084965777672,0.07289293849658317,-0.03638161009161538,,0.24880454658661752,6.205343319804176,0.20369207955067178,1.2132976931686064,0.205971595706979,1.3063882201444488,0.08333333333333315,-1.391130260231737,-0.013142770369026708,,,-0.19416471415788683,-0.20475507387872868,0.24096129306678005,-1.4566623544631307,,,,,,0.11940298507462678,,,,,
2018-4,-0.029100529100529106,-0.19439579684763578,-0.8542024013722126,-0.23387096774193553,-0.38653048196616663,-0.18727053261580243,0.05344032781287347,-0.015156922561284121,,0.20767866457416265,6.337184243066597,0.18937316017506287,0.4382286152607637,0.19526930955430627,0.5338674836023725,-0.04599816007359706,-1.1186088303897515,0.00014182083017436474,,,0.0021395695982088284,0.0022814696909404276,-0.002138366802257215,-0.8158536585365853,,,,,,0.06593406593406591,,,,,
2019-1,0.04775280898876402,-0.1895973154362416,-2.412979351032448,-0.16666666666666669,-0.38653048196616663,-0.17199453551912575,0.07709251101321576,-0.05832314770308306,,0.26638698436815306,-0.06238076801238961,0.19252920005834098,0.190338994577818,0.1933184067101398,0.19517276768326233,0.04871060171919769,-0.7165597500810545,-3.097182098284048e-05,,,-0.0004647520579603592,-0.0004963521516526317,0.0004555093065262638,-2.7898089171974525,,,,,,0.14,,,,,
2019-2,0.063400576368876,0.12138728323699409,-2.2213740458015265,0.2033898305084746,-0.38696530460360773,-0.1689220718618759,0.08790593505039189,-0.04381115122784787,,0.25731897038561613,-0.022752648968895978,0.20223470572332744,0.0505168562672069,0.20082312656175785,0.03152255426687083,0.07048458149779742,2.0724437826405975,0.00032671538925583464,,,0.0048441195305516434,0.00517205196422899,-0.004826117814052479,-2.107142857142857,,,,,,0.14285714285714288,,,,,
2019-3,0.062686567164179,0.12304250559284113,1.6314847942754918,0.1976744186046512,0.0,0.16662842062991215,0.07701215981470767,-0.04446531520466987,,0.2584907295469883,0.038930085810172564,0.20253076485675325,-0.005699782023839887,0.20081144963461411,-0.02505680383741487,-0.10305613305613293,1.804589398089684,0.0015772348167105363,,,0.023530015853556782,0.025143860467349337,-0.022996027109137607,1.5580736543909348,,,,,,0.1266666666666666,,,,,
2019-4,0.10354223433242513,0.11413043478260879,2.462745098039216,0.25263157894736843,0.0,0.21284693214517775,0.10016207455429492,-0.028237407238179284,,0.25533116191055183,0.2294502573683425,0.21988598842367874,0.16112645414076987,0.21607589229925916,0.10655557205700854,0.11571841851494707,3.7114378171067877,0.0010544429470667554,,,0.01619870410367166,0.017270585744157185,-0.015935163701985118,2.119205298013245,,,,,,0.13402061855670094,,,,,
