,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.374420307542104,0.5272727272727271,1.2222222222222223,-0.05357142857142862,,-0.6276780891796195,-0.03322778881103153,-0.12802623601735239,-0.004708803373241733,0.407201569717958,,0.22704343251366296,,0.20029127409061767,,-0.1885177573181984,,0.06546073899659355,0.11962743437764597,-0.015386209397502895,0.0174409386396068,0.08416220351951019,-0.017113930565401825,0.36387965290730667,-0.34683903738627014,-0.2341757624022111,0.1300095354856287,-0.48298046788005766,-0.30442607252636017,0.10870051442630296,0.531016736072916,0.3057838498120279,-0.11505179992108426,-0.007344890510949008,0.3721239418276536
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.10085836909871249,1.0,0.65,0.6037735849056602,,-0.32253384912959376,-0.1408489258825012,0.008548732820577394,0.019889358807024415,0.9639649324683457,1.3672894533916828,0.9807538405405924,3.3196839365230373,1.022813056043921,4.106634846298635,-0.00896854830775855,0.3474260339006116,1.0134769790916622,-0.3930786217745107,-0.44180785015258345,0.4029920523609162,1.8249823570924488,-0.2872215498620984,-0.7081103579498157,-0.20131720243868645,-0.22303883337768113,0.3540061024449962,-0.7172535109588117,-0.2103203528178397,-0.14814067648443288,0.25206245749990364,0.28706234957540533,-0.2614502431588881,0.06742037777471394,0.5403492119989717
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,-0.20000000000000004,0.4,,,,0.07402267596059348,0.03585412940744522,0.6057628256106374,,0.7246234262462022,,0.6760151384165208,,0.19254064392731896,,,,,,,,,,,,,,,,,,,
2011-4,-0.44727981570086833,3.4464285714285716,-0.5909090909090909,0.15294117647058825,25.08934543717152,1.1232453009754937,-0.5802244960680762,0.023975024825152434,0.02667379481805475,0.3872609066668199,-0.5982623850451002,0.4205223203056174,-0.5712258119773155,0.3837914404181684,-0.6247691415732886,-0.7607713493534767,-0.3157830202382281,-0.8164694186920007,4.10671385136819,7.26166462437553,-0.39525713651005223,-0.8889582812890332,0.6536347955101173,-0.16092890609085356,1.2710475952963116,0.3013903541230377,0.2703757708614852,3.479212235206005,0.8756184403584306,-0.5900694663719608,-0.5596749567052989,-0.23158942079710965,-0.21283257283257276,-0.6555584259020063,-0.7303362132046164
2012-1,,,,-0.33333333333333326,,,,-0.004172129769709265,-0.07772482670558198,-0.10153790058823955,,-0.1052867094677372,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.8482962962962962,1.3382027649769586,-0.7989361702127659,-0.6,14.800286669851888,-0.24219780219780224,-0.7378830831994472,-0.09735765764046586,-0.07515301438916115,-0.10713923643738542,,-0.19406553694693066,,-0.17350993289039943,,-0.8279743731920607,-0.680082410171431,-0.8306241782796069,4.685681595292579,8.037799909461294,-0.42493517489548605,-0.9025514218275823,0.7389930629699407,-0.12535612535612534,1.8557032280259158,0.7909769473996384,0.5055116361601651,3.5455853571643385,1.4783087614778054,-0.7096551724137931,-0.6498231674821957,-0.44164394493582493,-0.3357744322531258,-0.8103448275862069,-0.8138805181894436
2012-3,,1.140495867768595,-0.3333333333333333,-0.6043956043956045,14.800286669851888,-0.32229353872486094,-0.7267850989542033,-0.0656480688947263,-0.09591324770004418,-0.14179088218759187,-1.2340700901177524,-0.1981306131901936,-1.2734263196172353,-0.2300879108523863,-1.3403593115537376,-0.8122694466720128,-0.6409868557188246,-0.8257570026391613,3.816209162961531,6.291143088771787,-0.41552928533046757,-0.8981416957026713,0.710955368258854,2.0671641791044775,1.1941240364568009,1.0466398488606714,0.8621152346979752,1.435892061351147,1.154196231614449,-0.7075579187238892,-0.5442371736649666,-0.5113946813293219,-0.4629760280952605,-0.815363007778738,-0.8218769951053416
2012-4,-0.7261942930426419,-0.29740294511378845,0.40259259259259245,-0.5510204081632654,-0.3943778042303818,-0.07933662034961898,-0.48666021843388546,-0.07804444134370535,-0.10505215281569899,-0.07785926026554726,-1.2010504543447442,-0.15290907046421967,-1.3636171234798655,-0.18683956510000005,-1.4868274659906044,-0.19672858866103743,-0.5740861153668009,0.3556574061592383,-0.37288201764659945,-0.442200620664476,0.03260170814583533,0.4353205849268839,-0.03160064416446439,0.37242049041029385,0.8932852228590801,0.8804476709013913,0.5374879302289364,1.3193082193602819,0.8896528054748655,-0.4430964760254188,-0.47181754712590174,-0.468211914448128,-0.3495879855884137,-0.43112500000000004,-0.4971436732362182
2013-1,-0.2330827067669173,-0.30117340286831806,-0.8750000000000001,-0.45,-0.39309587034154375,-0.14979423868312752,-0.2557374352225055,-0.2423390241349858,-0.08167170614602202,0.0887257266628492,1.8738206385786604,-0.19360697954710063,-0.8388500004748924,-0.25766820321788003,,-0.23169894768949212,-0.5221951840271835,0.35820002483658636,-0.29995703094873466,-0.4132349440609378,0.03609187021509304,0.42283950617283966,-0.03481267164131613,-0.8746832527067496,0.2719154211778198,0.6067481120316739,0.2929935300162468,0.4063469304897492,0.35918315186527033,-0.01827040194884289,-0.21378456458935202,-0.3776247514669511,-0.2266006038553844,0.1555929352396971,0.01697171381031612
2013-2,-0.1093750000000001,0.053055834762214406,-0.3005291005291005,-0.07692307692307698,0.0017840943453280968,0.3196055684454757,-0.15398937282958863,-0.21363814141300255,-0.08965366067514241,0.19219837199039616,2.793912580852911,-0.07629275523224716,0.6068708583677718,-0.12376559685186052,0.2866924096593856,-0.12283495145631068,-0.4255787896298036,0.3579328852327447,-0.3135834411384217,-0.44522777930827223,0.03193153584245878,0.41637831603229536,-0.031016369358091607,-0.5314099581200559,0.19234587096577307,0.5221164430845011,0.17003744126753642,0.35197073441830695,0.2768161707689789,0.07600950118764849,-0.16131710016602108,-0.34302048594568846,-0.14532672582689865,0.27068895230330203,-0.005007511266900355
2013-3,-0.1430575035063113,0.04832046332046336,-0.2083333333333333,-0.08944444444444447,0.0017840943453280968,0.2582396767268593,-0.1732437812457262,-0.23584557984774193,-0.08052379037255696,0.18731465392060198,2.321064101388664,-0.09860398046656779,0.502329267000116,-0.1701481105360082,0.26050902263481795,-0.1405951872419194,-0.40523788131145455,0.18975847568010126,-0.15869432152282328,-0.35073454808266963,0.01691642916245306,0.2223489167616876,-0.01663826005806033,-0.38929440389294406,0.2179481511064659,0.4511733345055168,0.02138021850880173,0.46708606446978546,0.2779357641094775,0.08181818181818182,-0.17894736842105266,-0.3109031070847194,-0.020932473068052397,0.2562902282036279,-0.005376344086021444
2013-4,-0.2271662763466042,0.038602240682874676,0.06073409030895174,-0.2045454545454546,0.0012700332627759243,0.19644595910418694,-0.24256460582270195,-0.31707510868454813,-0.11922176824511675,0.1766201129188585,3.2684596514211584,-0.19557117369689128,-0.27900254399675606,-0.26193534934618107,-0.40192143010062076,-0.22547123343624986,-0.45306337272499575,-0.10336910045831349,0.2287555251198405,-0.12607895275107395,-0.012717893987904641,-0.12774294670846392,0.012857314727050382,0.17105961436405448,0.0517632580856055,0.09545647572047176,-0.18519055003894766,0.2656586145933519,0.06406613828147543,0.10892116182572605,-0.0492157208318646,-0.08713821924431857,0.22728020621949208,0.27466490881125016,-0.002272081794944578
