,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.5559960356788899,0.9815920085443239,-0.05555555555555561,1.6,2.835977601493234,1.959234095120445,0.9781997187060478,0.6807093973521189,-0.05250226839959616,0.5897290272086287,,1.8888500642687602,,1.9211510631192252,,0.22958211410898574,,-0.3000148840316122,0.5921199355718001,0.14607508532423205,-0.26904077600143705,-0.49313121743249644,0.36805960710261554,-0.059751972942502805,3.4631547958564095,-0.25944825664425786,-0.2173109654237716,5.316532258064516,0.07785252242339381,0.17694566813509535,-0.7759433321356429,0.3503439498166612,0.27764656114499237,0.20011416973233534,0.5860072109661105
2014-4,0.023566878980891784,0.16572080783741794,1.855263157894737,0.4102564102564103,0.17127911927498332,0.5351701106240868,0.05073219958028958,0.07248561501553384,0.03437043731011615,0.43705293912069604,-0.2588917960622591,0.4687758338374047,-0.7518193609868439,0.46998365135076425,-0.7553633212589744,0.2599637527735903,0.08431415459075096,0.1798205580333991,-0.13042801556420233,-0.023466349017272247,0.1272347484180132,0.3450155763239876,-0.11287518718666585,1.5441489361702128,0.38410466343458355,0.17631535625121458,-0.03272039021640086,1.2053412957896845,0.25427617968577787,-0.020212102308172167,-0.2775112524593699,-0.14988779174147224,0.033827221808349274,-0.04894033084932076,0.5802726182540208
2015-4,-0.1960174237710019,0.36849978241949516,-1.0923076923076922,0.09090909090909079,0.4260788284779561,0.6452753229095851,-0.14743470811005482,0.2123414466918067,-0.008055262162761272,-0.03424267583993036,-1.0783497653602654,0.16482058016257417,-0.648401368670751,0.04141195746291486,-0.9118863620889223,-0.21187841961633086,0.07354313342946811,-0.04495962513132273,0.38383747986397,0.4358380092705539,-0.036189230433834756,-0.09102489866821077,0.037532980804162834,-1.0742913000977516,0.3818853605250498,0.6541925871053006,0.1824355689148765,1.0632710516482635,0.5414499609390174,-0.296829237234178,-0.2763508850465372,-0.39547530424223226,-0.15428754437001255,-0.38127257571547657,0.2364804726420205
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.11764705882352938,0.12093328298586964,22.166666666666668,0.016666666666666684,0.0,0.43946781257747297,-0.1804833713100693,-0.16413584436149756,-0.11213829140443987,0.24023035238565782,8.015448412814298,0.03142046507277625,-0.8093689517719223,0.09802891652643214,1.3671641070221188,-0.079853648551837,0.1306045381228476,0.04902538374795752,0.08659380456573751,0.11154532325206012,0.039187966523410944,0.0895655497515606,-0.03767308610536365,18.38815789473684,-0.13740385620541723,-0.06343301621065957,-0.0699424422816411,-0.10833635167851777,-0.09088869057452542,-0.019558131111916028,0.1592906668041343,0.0677292576419214,0.07520196919969696,-0.09628165978085142,0.5775050716989141
2017-1,111.38636363636364,,-45.97,139.49999999999997,,,,7.265974765974766,-0.113064567056089,0.5135239256670474,,7.448699797977069,,14.509458477885879,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.4594893617021277,0.2102357227840572,-6.085454545454545,-0.37639999999999996,0.4577233996067292,-0.10573959938366721,-0.44542278127183793,-0.365358252419309,-0.16776999706628906,0.12023438498173078,,-0.1591970805959149,,-0.2602874060454682,,-0.5438695775199703,-0.26568316653101015,-0.20082627948088835,0.4088066049537154,0.3567867941488928,-0.12304974977921687,-0.30462273429815934,0.14027471342263972,-6.965635738831614,0.03181640554183576,-0.06526958812029246,0.22250142044317817,-0.1980708004319837,-0.03127767051916108,-0.12618432385874243,-0.030834574438744586,0.06982696836285443,-0.18200562324273672,-0.1800221975582686,0.1850810493630964
2017-3,-0.2473444613050076,,-4.693693693693694,-0.10142857142857137,,,,-0.12100110376266424,-0.03352366918401169,0.2233576689829293,,0.10241819533302854,,0.10157985016132857,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.1333333333333333,0.2588206091982553,-2.171259842519685,0.06557377049180334,0.5233413444031753,0.03312474883747637,-0.08881738233961792,0.005641164431062695,0.09082664909702652,0.2936648532708454,0.22243266869250297,0.3302706200517822,9.511489497135582,0.3379898160680319,2.447857266727193,-0.19569186849447118,0.06417501488098834,0.007950280036767872,-0.01285561242709192,-0.1984102720880465,0.006693149045002013,0.008068288119738094,-0.006659720269696637,-1.941354521377223,0.6844063472549662,-0.046111882374355935,0.20006303135383977,0.22080231950031412,0.21116044459091465,-0.09383080901366829,-0.406318785156858,0.04834158112142647,-0.1667106923776818,-0.08586762075134172,0.21031285639822322
2018-1,1.4500720609429687,0.09225899548480204,-1.360442835852672,1.888086642599278,0.0502098321342927,0.41809143631844536,1.4352078239608803,2.057224513656588,0.4344470281693341,0.26159293699198144,-0.4905924552698608,2.948020350427525,-0.6042235557882584,3.078591460807979,-0.787821778042984,2.583131067961165,1.0373278941625503,0.5785425277084807,-0.48460953171474025,-0.6524048756382803,0.3796001355472721,1.1852237252861606,-0.275122617733682,0.011206328279499057,2.574597818695266,0.20412435284189964,0.49215687899303096,1.3958927590607928,0.9182975236081437,-0.20326223337515675,-0.720248287671233,-0.1695209729461404,-0.3298291721419185,-0.10588235294117654,-0.09380557202133959
2018-2,2.0664462289403245,0.1427781447289596,-0.7663568108687879,2.59204618345093,0.0554056754596323,0.6239500323066982,1.1585811491935485,0.40985199008154605,-0.13480903043864756,1.9134549158548755,14.91442520418517,3.158493617921163,20.84016030452835,3.296624060663936,24.044934709056847,2.6072246611948846,2.110364211848545,0.8911131193082067,-0.6343899840170485,-0.7604649762091189,0.773816717019134,2.452212568195595,-0.436237891880056,0.5524193548387096,0.17848183555658803,-0.4640986896374371,-0.2221494888663415,-0.22678288523452855,-0.22446395816429307,0.5308033514046328,-0.1514513375071144,0.8660158866877214,0.2855942560342195,0.8798050893340552,-0.13878788347671814
2018-3,0.7318548387096774,0.1286550585409787,-0.12731707317073176,1.0031796502384738,0.060576538768984965,0.5024276558555061,0.14382434826626175,-0.02238828826069633,-0.09634076615208699,1.2371503141649849,4.538865856606883,1.173529934191265,10.45823976254174,1.2120671477288323,10.932142153967316,0.9090194809696576,0.8384507792726791,0.7383996435852086,-0.41834628460417683,-0.48418119719575775,0.7677874323133105,2.210385259631491,-0.43432410326453796,0.6891367604267702,0.4100268089217914,-0.2904337826679433,,1.2106311345873362,-0.026423326387855935,0.17012705299039357,-0.29079394282479476,0.40931157513013977,,0.2653786707882534,-0.3497924287855499
2018-4,0.23481781376518202,0.10073239436619723,1.2399327731092438,0.3846153846153846,0.019864225271310407,0.4097021560346744,-0.02043440248229993,-0.12930490727892013,-0.035103375964112705,0.9536146510280251,2.2472885771201883,0.4895468168699154,0.48225850892146166,0.5447921308303088,0.6118583390041126,0.32188623582557396,0.4828313205265528,0.38593383058697545,-0.45236946822621493,-0.3324752097635393,0.488162162162162,1.1970769052314116,-0.32804050741569124,1.0968649517684887,-0.3242912475319201,-0.12332887129389644,0.058536743093689426,-0.46115137133608186,-0.2217576201004558,0.12494904198940067,0.47992659725863246,0.14067803222408623,-0.05529921453981897,0.35714285714285715,-0.4490043363871361
2019-1,-0.05042016806722694,0.1350379998579444,0.5347704518805808,0.12499999999999993,0.01377194234337093,0.3954217123433184,-0.14156626506024098,-0.1356562383810486,-0.06742792269511033,0.679492716309734,1.5975198113099351,0.07535449808916946,-0.974439115067062,0.07977531739503133,-0.9740871716964026,-0.05215918712955131,-0.20043402073654634,0.237312256382939,-0.37598980002684207,-0.20909844805117878,0.32580074670858705,0.7513333333333332,-0.2457553113314511,0.766,-0.5500085826339188,0.01918968063919014,,0.18798123911544753,-0.3003635546566335,-0.006299212598425159,1.2222647283856156,-0.018828451882845272,,0.3083881578947368,-0.6583109449830626
