,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,,0.03904210828457757,-0.008190045787405719,0.34782061696248734,,0.4004404262379389,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.007723239931065297,,,0.0,,0.013300674026430096,0.02550789892882314,0.039767818204259654,0.06977450470172891,-0.7993939411363892,0.09706149193809098,-0.7576141244630906,,,0.1055276381909548,,0.2783112273491501,-0.14076726342711002,-0.2695146034715726,0.1744261867501303,0.5013118440779611,-0.14851047841056356,,-0.03856011660566162,,-0.33087685570864045,-0.014287234608630973,-0.03856011660566162,-0.01194029850746266,0.04010665255487829,,0.4943546302330918,-0.11118805025225043,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.9040267592949955,-1.619181946403385,,2.476199842643588,,-0.5990922460571023,-0.2175292225039085,-0.026822898633877067,-0.05972408645591783,-1.855951271945539,-0.26426056667617687,-3.722628038037935,,,-0.7286111111111111,-0.2585126785417102,-0.1557414643578203,1.121681152518157,1.3998292544109279,-0.11093220809505301,-0.2494070652852329,0.12476360636722879,-1.433591004919185,0.021871699655912527,,0.388028731045491,0.0012326018695961245,0.021871699655912527,-0.48774756629741517,-0.021401641162120264,,-0.27950900983999144,-0.6961602671118531,
2001-2,,0.8475609756097561,0.8992248062015504,,2.5379622344610544,1.0136363636363637,-0.5361737574430012,-0.14505371507103562,-0.07394946633513193,0.3271311953385664,,1.0417589495979307,,,,-0.5878504672897196,-0.2775358455175489,-0.1549672679294871,0.9217665615141956,1.328454031843862,-0.08537194208686971,-0.20019920318725104,0.09335025453916161,0.291746641074856,-0.22826968699778075,,7.782178217821782,7.799151632049805,7.7987449299762766,-0.45731707317073167,0.2957851791625529,,-0.8861328246285123,-0.683046683046683,-0.9999634242875954
2001-4,-0.38691325761383055,0.012871621621621629,1.55626423690205,,0.019238386238895382,-0.11472982975573649,-0.13461092488351983,0.018632201437552696,0.017814032680236916,0.12970024946175226,3.171656285580336,0.13838828793819266,1.603093154116574,0.19143166158555394,,0.1441518563319997,0.13250633033152864,-0.3198920937069753,0.0012345679012345566,-0.0101387406616863,-0.16130643851870355,-0.40828205554631625,0.1923540686865582,1.927066450567261,3.5426321053508922,,8.747470101195951,10.525394486179504,10.396532755459244,-0.15006553079947577,-0.7798633561073154,,-0.8974109990149516,-0.01758241758241768,0.06627747252747247
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.011881188118811892,-1.0653061224489797,,0.001556679824317638,0.042325056433408614,0.05653851270453636,-0.30980109458054195,0.01600384436312774,0.43161173263989816,0.31938581180016584,0.008951186500943354,-0.9914078016124651,-0.026911725394005832,,-0.0035374149659864076,-0.08378735595230442,-0.14586022148491842,0.41611950098489825,0.20094849454064193,-0.06359170305676852,-0.1643835616438356,0.06790888812678984,-1.0772659732540861,12.850935126237085,-0.2865038278561145,3.1451794741244496,0.8099194910156963,0.8657695880431264,0.5296950240770465,-0.9278027081687649,0.401550026222248,-0.7587562249854878,1.7509689922480618,-0.0785256410256411
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
