,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.10803324099723005,,,,0.19555152979066012,0.5663215870263655,1.9830347834328503,0.6048761137556451,-0.43068738279754737,,0.6982756954592182,,,,0.5349854227405246,,0.021429131630692416,-0.04940239043824704,-0.2954266421117249,0.05653740562800281,0.07918135213072741,-0.05350523827507591,,1.3915816666666667,,2.101618646175597,1.3682384816034023,1.3915816666666667,-0.47481704692208354,-0.5818666666666666,,-0.6775877434961591,-0.4664970313825276,
1999-4,,0.10384615384615385,,,,0.14294132502735918,0.7594907859607994,-0.11915787634237794,0.33605856069968626,1.1340282350521984,3.633067633803667,0.8797416901153129,0.2598771832341365,,,0.7008547008547009,,-0.046267185316914705,0.04343519012420936,-0.25441080374646047,-0.11084043848964677,-0.15197624791241415,0.12466795482338341,,-0.34393304221961896,,0.2129575211845406,-0.3679109877449641,-0.34393304221961896,0.9975409836065574,0.5242346938775511,,-0.1755693036725023,1.030206677265501,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.12543554006968635,1.3435204927742241,,,0.15172718568166768,1.2809348457652523,-0.06536392697563902,0.0566358332147431,1.220471740582316,0.07622739473804883,1.0753334580721319,0.22232768243416823,,,0.8403126744835288,0.043322803413125784,-0.152789378724383,0.16716570510479814,-0.25211802512416004,-0.2587823439878235,-0.37203501094091906,0.3491220866251662,1.4790372670807455,-0.5357420504951217,,-0.2922461577004311,-0.5558608054658924,-0.5357420504951217,1.4398851046368486,1.1539748953974898,,0.41291991314344084,1.457321848081441,
2001-2,,0.9084967320261437,-2.3542504692947173,,,-0.34932388924661945,-0.8861391480053752,-0.744700382730521,-0.4463739086005218,-0.4824089552098535,,-0.8678582173173878,,,,-0.9562093739308929,-0.9528514269983296,-0.5829589152642353,1.4460369881109645,3.429677074993328,-0.49157451290152715,-0.7879536958880985,0.9668743004655146,-4.352179836512262,0.42885584776739466,,0.2333930143343077,0.4955678376388221,0.464774199354151,-0.5541666666666666,-0.3001392757660167,,-0.1892278750204482,-0.5569319978914075,-0.6472345581685195
2001-4,,0.8575851393188855,-4.517241379310345,,,-0.28982541408198503,-0.5072527258566978,-0.1589738147154737,-0.2644451567546309,-0.22024976312583663,-1.1804629684253305,-0.3442103973568858,-1.3200961934582125,,,-0.7773058252427184,-0.7443655893932958,-0.36970373676199336,0.6336503566512326,2.87890625,-0.34662614481087517,-0.5881942992543034,0.5304911454541471,-5.670988654781199,0.32067721367932284,,0.10750429564879647,0.40076929886155493,0.3666488536333511,-0.4140598721829802,-0.2428127428127429,,-0.09706872782335516,-0.4219247928616954,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.3493150684931507,0.4356435643564357,-0.375,-0.3750183688464364,-0.6350321622958931,-0.3465713301171606,-0.013774409470598076,0.07538355364442322,0.08103853180720179,1.1679881594248864,0.06614069967439841,1.0762117765809613,0.09309436490009107,,0.02343750000000002,-0.6143575981214358,0.797128075826178,-0.437285664137391,-0.7227979274611399,0.389509506547311,1.497014500995166,-0.2803253738041107,0.651087177402967,0.7539266466143114,0.45356373409146417,0.6839368023393488,0.7534347372719431,0.7465613197943997,-0.3370716510903427,-0.42985074626865677,-0.3120349178954214,-0.40615384615384614,-0.3491969066032124,0.048669835865281154
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.25839793281653745,-0.345,2.6666666666666665,-0.15555555555555556,-0.3750183688464364,-0.5989194056731202,-0.08314399552174913,-0.6917596852091914,-0.3284677413448369,3.520973644849495,16.98626106696935,0.39355730114770343,2.1433630632462743,0.954161848950262,,0.329700272479564,0.06389878446466168,0.3373322061824585,-0.24681144432954158,-0.10120845921450154,0.24897856559180345,0.6703333897444577,-0.19934071738348805,2.51734906315059,-0.7421616901295598,-0.8170057235286798,-0.6346676935813761,-0.7561315375031886,-0.7446793104729159,1.9744546498277842,2.878399179066188,4.464655033844725,1.7372346816179414,1.9332965821389194,3.540820961443872
2003-1,,-0.34211616538238465,,,-0.3750183688464364,-0.5765765765765766,0.5378698224852071,0.12880411487355334,-0.19448723486397745,0.6746404864686585,,0.8903348347851353,,,,0.8024645944454664,,0.13318649045521289,-0.11411891718981171,0.3635688836104513,0.09232745961820853,0.23786254728877687,-0.08449896213000341,,-0.4007352821323529,-0.6087296084884591,0.4039205935930688,-0.4674345419674472,-0.4060922744660728,0.36265709156193887,0.6687116564417178,1.5557718039167985,-0.2877091876316081,0.3554006968641114,0.6774253611930572
2003-2,,0.044736842105263255,-0.9091228070175441,-0.4000000000000001,0.0,0.29501084598698485,-0.42755438365194465,-0.4962558896118465,-0.13312776969784426,0.28664505527442663,2.5371241007416185,-0.35186390607773277,-6.319907470404137,-0.4024460436901296,-5.323006853288074,-0.38167938931297707,-0.3704203762035727,-0.06955167826574206,0.07505158596861658,0.6833297109324059,-0.05755510595250776,-0.12309268959234795,0.0610779927653004,-1.0745486313337218,-0.2877563395129474,-0.45358613038973894,0.043150664324275494,-0.3263767930500045,-0.29114055890520313,0.1362781954887218,0.4040139616055846,0.8301187078478067,-0.041365837084855146,0.13254113345521024,0.09319462761773516
2003-3,,0.04221635883905017,,,0.0,0.2918199830172657,-0.6432329029172645,-0.7320278278794125,-0.14889105587808416,0.20484189302870442,,-0.6771261840694593,,-0.7632102729278147,,-0.6888888888888889,,-0.31615199209580686,0.4443294300317007,0.1729383506805444,-0.3554276135990963,-0.5591927994037723,0.5514726061231434,,-0.30567927668458733,-0.42863564381502023,-0.2311568707472475,-0.31746327621496406,-0.3078388656937031,0.331168831168831,0.4402566158781075,0.7501971297902539,0.3006553795740033,0.337568058076225,0.028079117465403584
2003-4,-0.4661190965092402,0.05597964376590336,-1.8764705882352941,-0.4473684210526316,0.0,0.4092950157162102,-0.47988794713403254,0.7361829617775131,0.49685349387603744,-0.6781581766568183,-1.1926052279852108,-0.44122641478942487,-2.1211234967234733,-0.48667148732097815,-1.5100507041781166,-0.4702868852459016,-0.7214637486619813,-0.1896540617148747,0.23137554030002547,-0.3090196078431372,-0.15767488676396585,-0.31276595744680846,0.18719399758377311,-2.2096958609650126,3.1739376558781522,0.7323428921110336,2.887731854165021,3.150526173171469,3.11507252173685,-0.7004728360513365,-0.7604180447149094,-0.42274688982470593,-0.7427805921834709,-0.7010900206728058,-0.723324018319803
2004-1,,0.04785894206549117,0.574478816408877,,0.0,0.3253460028919644,-0.6183147364370912,-0.3985482905171533,0.23619685760519332,-0.40298281275972764,-1.5973304280801612,-0.6409219959162472,-1.7198661178095884,,,-0.6632653061224489,-0.8268423831074361,-0.0806626518349781,0.08774542992552467,-0.4381056069678824,-0.05959782669579345,-0.12950464790525915,0.06334411057413351,0.5335781741867786,1.163021806299979,-0.41891835105265374,0.06126146327111518,1.350771309540425,1.1361796378564968,-0.3649538866930171,-0.5376838235294118,0.7209239604651532,-0.05772522172086513,-0.365038560411311,-0.6057926674159279
2004-2,,0.027707808564231707,1.0865649696746922,,0.0,0.15933835845896135,1.491478581298941,1.1025248448069482,0.24643534560173128,0.12244968347486529,-0.5728165500880881,1.3600032902791173,4.865138235227247,1.5287061663992791,4.798536946571714,1.308641975308642,1.002037346007059,-0.03666049107450712,0.03771816274606091,-0.23369916074887018,-0.027456075927913662,-0.05661602389300087,0.028230617005986378,1.0892756878158338,0.08204433813920761,-0.726762753290044,-0.4313785977267483,0.1510491175188882,0.06932095827244189,0.18444995864350705,-0.07582349285270348,2.6598392816345995,0.7586390217969163,0.18644067796610167,-0.17999765569350892
2004-3,,0.040506329113924086,1.2320234379975799,,0.0,0.29929886064855393,9.07975871313673,6.0889423076923075,0.2922245462579325,0.4731346444035801,1.3097558117964088,9.442593158932235,14.945104751552888,12.944844710544599,17.961052659163272,8.999999999999998,23.50528488558312,0.15827240476508184,0.13155655095184765,0.7418088737201365,0.1385041551246538,0.32774092859929754,-0.12168826436574227,1.167536231884058,-0.23017575256388972,-0.7749830447167337,-0.6876312802152876,-0.17451572998844064,-0.23807469469165246,0.421602787456446,0.29899777282850776,3.444150461180557,2.201343690951081,0.46268656716417916,0.05682374126929593
