,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.5588520630680167,,,,,,0.7982297099087351,0.36911548318570275,0.06651310640539163,0.5697579655836805,,1.133159550173741,,,,,,-0.26885680196329004,0.36027944111776444,0.34806629834254155,-0.39394294074615943,-0.5713371721049264,,0.7807585568917669,-0.24145633318065104,-0.29134590545078787,-0.13422624224502813,-0.9887379811367737,-0.272079292211023,0.3133688721647329,0.31831466147101795,0.4111242832603489,0.15503619715050737,0.31591813927498774,0.15822039410079278
2008-4,-0.38947368421052625,0.3964497041420118,0.17142857142857143,0.17543859649122825,0.0074652777777779195,6.046673286991063,-0.01181581824258116,0.09914590747330952,-0.011869941884931482,0.14723452067312404,-0.7415832686860035,0.2697959405650521,-0.7619082918564015,0.5057831804545013,,-0.09258192524321558,-0.4182439496084876,-0.16034060390681343,0.06720469552457807,0.044327006039689414,-0.14658169177288533,-0.28358208955223885,0.1717643501152649,0.1823376623376623,0.16651590459647894,-0.03332847282978514,-0.0224107742539124,27.825446082234293,0.047095226385099644,-0.10091524074810986,-0.14274662848697578,0.03447862016939262,0.022924358203829265,-0.06135881104033967,-0.134071938078616
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.016031457955232944,0.3813559322033898,0.4146341463414634,0.3880597014925373,0.11683611924866442,1.0598928974069899,0.15335584126747565,0.3713980444214207,0.15488525974940182,0.01752949764561703,-0.8809454273780011,0.3953793588672103,0.46547391362362667,0.2682052880741838,-0.4697231816806812,0.00968435901957325,0.16911446008425834,-0.168687294339249,0.19015536917365614,0.29453681710213775,-0.11461869201176743,-0.2641927083333333,0.1294895612563613,0.38884007029876977,0.21246037687597574,0.1691396449168607,-0.13860157384002272,4.622900742814082,0.1885615748060618,-0.15898026024608303,-0.17523065526298068,-0.14467076586505787,0.16090313916400883,-0.12180502148835107,-0.22006449803701617
2010-1,0.6773584905660379,,0.16666666666666682,1.3076923076923075,,,,0.3273113298591007,0.05523999671453753,0.7802231083745635,,1.3628059236290484,,1.309416292511817,,0.6492248062015503,,,,,,,,,,,,,,,,,,,
2010-2,-0.17245438493231302,2.5163937469830313,0.0,0.558139534883721,10.598483542995002,0.5579279969360398,-0.21326881631299727,-0.13005599170998602,0.07338480489332921,0.8814989103564301,,0.6368391576318878,,1.071045845447232,,-0.6514936605367639,-0.09373825489749196,-0.8361629861996591,7.100200534759359,8.76554644085737,-0.39950994041320936,-0.9016208066339992,0.6653103367780282,1.859666339548577,-0.4140701917173101,-0.3134093018041121,-0.5812671897153463,0.5048648894905371,-0.35748618015909994,-0.0957240038872693,0.7066869852327565,0.45647212259537007,1.388157894736842,-0.25968458122798965,0.19619865113427346
2010-3,,,,0.4918032786885247,,,,-0.047849113600495825,0.06935982782224895,0.7920326785457587,,0.706322438095681,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5599880916939566,1.9969325153374233,-0.7758620689655172,0.19354838709677424,9.454559481561487,0.22945884928507895,-0.315544378786448,-0.1383997922421324,0.06385656729427093,0.6456868409023185,35.83535854869075,0.4179702787078741,0.0571375819150738,0.535978578985195,0.9983930202643502,-0.6459538379858608,-0.21484727710630103,-0.793185878703101,5.061055914972274,6.2472277622656565,-0.30945686900958463,-0.8571934170943196,0.44813571523588186,-0.4957291996203733,-0.22901212623256714,-0.1397946574230969,-0.3669249990779331,0.20628983197279394,-0.18059768255067238,-0.20566256183559617,0.2970360088184862,0.16251356378855997,0.5795917383655073,-0.3173857050869285,0.05485393258426956
2011-1,-0.6411698537682791,1.8342696629213482,1.4285714285714286,0.06666666666666674,9.454559481561487,0.19767705382436274,-0.4836807126204809,0.017658407011012876,0.07384023087608384,0.37114607963569596,-0.5243077940537513,0.395299288544922,-0.7099374379038542,0.4147027563790331,-0.6832916353549978,-0.6309635722679201,-0.09252174811322218,-0.8135065235294967,5.468104659963239,6.750908416759362,-0.3009416688464556,-0.8696391460419421,0.43049186093631747,5.301020408163265,0.3343471712459969,0.1448588461348968,-0.19387418322442987,0.6843472600648619,0.214235172661787,-0.49246231155778897,-0.25056989149265985,-0.12652932354566257,0.2405012664978003,-0.5795630103729861,-0.18324860808520946
2011-2,-0.534850640113798,-0.2872228088701162,-0.4545454545454546,-0.3432835820895523,-0.37839122812230713,-0.11738676172331144,-0.19844855061965785,0.004372527585649174,-0.005580055039249418,0.22781822963974943,-0.7415561447035107,0.2333109272737269,-0.6336420979242792,0.23213309431372847,-0.7832651445409441,0.1529698219173214,-0.2733937227341806,0.1191784784495228,-0.22804281269856994,-0.29612869426981714,0.009366595567096353,0.12899106002554295,-0.009329277563260002,-0.336993822923816,0.3798609241929709,0.3128863024407193,0.03708244936152376,0.6640400820843722,0.33963012316358115,-0.20204191295002685,-0.2752880649687487,-0.23831910198599254,-0.03575757575757574,-0.17042399172699063,-0.21629933367503837
2011-3,-0.3785557986870898,-0.2762605042016807,3.666666666666667,-0.3736263736263737,-0.37839122812230713,-0.06446615824594844,-0.2930162585416251,0.014337865183392483,-0.009123528142706403,0.0790230183298849,-0.900227642030067,0.0946031115050726,-0.8660625040703814,0.11221782567194862,,0.008803992762510753,-0.20422977133693201,0.1559208158368326,-0.22933117825185248,-0.2783518975745457,0.014391786598221695,0.1727172717271728,-0.014177712322042351,4.036211699164345,0.5855846982943669,0.4527287655573583,0.4414995781270536,0.5516077859495678,0.5024850448064692,-0.3030303030303031,-0.36931876512429423,-0.3116396414049871,-0.3062771886301298,-0.2888678223185265,-0.2657784369885433
2011-4,-0.2949932341001353,-0.28147389969293757,-1.6923076923076923,-0.3693693693693695,-0.38251962925792554,-0.08886539424628566,-0.2976183560848098,0.04816028584894296,0.034467842522752805,0.015700945699098155,-0.9756832644919288,0.06483294322013296,-0.844885996602627,0.0848930942718574,-0.8416113317872529,-0.011513190347467473,-0.18256854384905635,-0.15482903178281082,0.1207387852738518,-0.03291356611333729,-0.012306838160451642,-0.16480793060718704,0.012492745886093455,-2.144291091593476,0.6615563149871045,0.3429514207149403,0.016329064606219978,0.9853803315960616,0.48005388711617525,-0.3297999204982112,-0.3981542103142627,-0.25537128094007844,-0.016066033993469796,-0.34515611734742,-0.3192731300994866
2012-1,-0.19749216300940436,-0.286422200198216,-0.5882352941176471,-0.43750000000000006,-0.38251962925792554,-0.13922134443445763,-0.1895070256427536,0.016480349802569055,0.0009004814648575073,-0.15077375567015802,-1.4062390541727514,-0.13711299237682456,-1.3468589599265366,-0.21769106506111505,-1.5249323009479072,-0.19395000796051579,0.0041979263010711535,-0.05785828284549951,0.02755606074535918,-0.09739669540092412,-0.004022450888680983,-0.062318840579710315,0.003991606295492218,-0.43117408906882587,0.9402734551936761,0.44276418845644044,0.11390352990316593,0.9345921069581387,0.6429328328485744,-0.20297029702970298,-0.4846088331913858,-0.3068859569853606,-0.1022568511552928,-0.16850393700787397,-0.3740367516301126
2012-2,-0.3501529051987768,0.05481481481481483,0.3333333333333334,-0.31818181818181823,0.0,0.21300745073462857,-0.343043985475099,-0.10520613198108279,0.014866294087791486,-0.22236895015250452,-1.9760817845824297,-0.3044976916696794,-2.3051163468503417,-0.34357778058692234,-2.4800911546397972,-0.34024941038644735,-0.18075518361947485,-0.0011446294723626927,-0.01909241541504083,-0.11619849346182966,-9.1877986034536e-05,-0.001131221719457046,0.00010122437961968029,0.2846790890269151,1.2396019165577714,0.5410545369381671,0.17681466040260096,1.263783287873098,0.8283703058047519,-0.26565656565656565,-0.553492328903752,-0.35109375656043995,-0.15024855722530142,-0.2395911244078784,-0.42310567130711013
2012-3,-0.35915492957746475,0.04644412191582007,2.375,-0.31578947368421045,0.0,0.16373710355368734,-0.3370978079733368,-0.13558761315676027,0.02003655511055355,-0.2108667264406598,-3.6684256482289967,-0.3184495657730438,-4.366172320116698,-0.3615893310303658,-4.222201429360709,-0.34879745768832604,-0.308935941735868,-0.46854046872729543,0.8537081490840177,0.6746137412143544,-0.047532983914693634,-0.49343339587242024,0.049954960637589196,5.398165137614679,1.1753853945844872,0.33258947158059515,-0.14488855292338998,1.272255244312723,0.665684889038565,-0.23299232736572892,-0.5403111410831802,-0.2495818951713339,0.16943688929183037,-0.1969148733574557,-0.4144752882170597
2012-4,-0.4232245681381958,0.03216524216524223,8.307777777777778,-0.3857142857142857,0.0,0.11475509954806398,-0.42063639746929654,-0.2735357781472535,-0.11011018772621158,-0.16166557338848428,-11.296541621552766,-0.3917199095500017,-7.041984791695587,-0.42789309625534394,-6.040380243365177,-0.4108388642147812,-0.3511324985531569,0.09665150626753095,-0.0966513035935985,-0.1294989414255468,0.006464305789769654,0.10237388724035613,-0.006509787095059501,7.693530701754387,0.8635148090216459,0.43637058565121034,0.22179906311857905,0.8775237952484447,0.6427207882177862,-0.20264926848556747,-0.4633794272086358,-0.3038008685141245,-0.181534835398285,-0.1760299625468166,-0.30137072041059015
2013-1,-0.36328125000000006,0.02286111111111112,0.20999999999999985,-0.3333333333333333,0.0,0.06836667399428437,-0.3773749636220014,-0.41112990670409116,-0.16512172023842683,0.10666244580047117,1.7074296629392336,-0.3485012551483662,-1.5417064756806427,-0.27707185988474486,-0.27277655024782826,-0.36304021490084537,-0.4985941543541309,0.45530648158807935,-0.3192917100468506,-0.5009592859944245,0.030431107354184264,0.5007727975270482,-0.029476244068070912,-0.15658362989323857,0.29185756121255024,-0.07411861057113375,0.30768745266346875,0.033780192453875243,0.09977787975807415,0.05767524401064779,-0.22592067988668546,0.08005215123859193,-0.23529059675585084,0.061868686868686705,0.07244318181818171
2013-2,-0.16705882352941176,0.02620786516853937,-0.546875,-0.13333333333333328,0.0,0.0826636050516647,-0.1785008628667183,-0.3190408919094345,-0.16303643272239607,0.2570436649275449,2.1559345052592764,-0.1442166630046739,0.5263778415621778,-0.0884773522676137,0.7424835117498793,-0.16619158878504672,-0.26770120002676084,0.20350929074868157,-0.18244531871533037,-0.3843797188988269,0.018285399246531314,0.22536806342015855,-0.017974759589223,-0.6305398871877518,0.048494939441575444,-0.12500772749752725,0.1363568765862944,-0.09802447095831676,-0.03759464803265439,0.20632737276478685,-0.046251888837789905,0.1428663862827563,-0.11999462058299432,0.22163934426229506,0.18940804923475582
2013-3,-0.12637362637362645,0.02585298196948681,-0.325925925925926,-0.10256410256410266,0.0,0.08132216932085595,-0.13772165606327216,-0.2904750307331895,-0.15648942862920448,0.2669631221654336,2.2660255042277835,-0.10099001348132304,0.6828701523002041,-0.05837554167606384,0.8385570357505344,-0.12388628045399082,-0.19504154764191575,0.3468674322318568,-0.2719924209894971,-0.5580660072108717,0.019070208728652758,0.37222222222222223,-0.01871951399457839,-0.5235159162603958,0.05502458553099771,-0.2121561711114999,0.024444272459132027,-0.10203919528722759,-0.07424648505819062,0.21507169056352118,-0.05215499797652771,0.26928730617857644,-0.023860797656990316,0.22883566516480905,0.20153470941645338
2013-4,0.011647254575707202,0.03418532115156367,-0.7673711418579899,0.046511627906976785,0.0,0.1192132800087657,-0.010973716610459924,-0.17963222857965386,-0.06420745046662668,0.27568456968405036,2.705275073299272,0.0467064008246079,1.119233125702032,0.053736826431599036,1.1255851346014074,0.012112279988480535,-0.1823663435674159,0.5256784485997513,-0.3288274719481889,-0.5677523961452463,0.04067765056315747,0.5881561238223416,-0.039082593645452746,-0.8583012531738881,-0.014181440930732456,-0.13746909239193353,0.1556496508325624,-0.151782573175048,-0.06990451928513634,0.20580213240763703,0.014385404077813618,0.1593788180824385,-0.1346860672198855,0.2043706293706294,0.2126858985844829
2014-1,0.01840490797546014,0.03454362762403926,-0.8217237308146399,0.08333333333333341,0.0,0.11543209876543219,-0.006076388888888961,0.01315360192251074,0.09703474367614383,0.042635830323793485,-0.6002700118130168,0.05635793778481015,1.1617154613616605,0.05205858309357619,1.187889790379396,0.021086579012651964,-0.09806666159137929,0.1494343801914406,-0.10151871811110177,-0.13878504672897204,0.014675052410901472,0.1658084449021626,-0.014506649932584752,-0.8523206751054853,0.1005202678577936,0.024359554946835175,0.3690517087186244,-0.054470700359562065,0.06686833669404854,-0.01929530201342279,-0.09133882281183296,-0.023780782230806433,-0.26956793988728867,-0.01961950059453031,-0.023252391464312048
2014-2,0.016949152542372895,0.021815892480770777,4.085517241379311,0.03846153846153849,0.0,0.06861081654294814,0.0008829081166656221,-0.0032840722495895204,-0.011920578436805333,0.048648644201985544,-0.8107366832137689,0.04507828027581907,1.3125706400771058,0.04197342269491446,1.4743944754003866,0.022753383585058965,-0.13190057420898232,-0.07587640265378011,0.1375269935215548,0.12363499139130651,-0.008121277747699078,-0.08317929759704258,0.008213199634722662,4.427480916030534,-0.0032276119703917665,-0.036913723077406105,0.09928675813030301,-0.06994208617068676,-0.018424040672774103,0.00418091980235648,0.003237583522766361,0.03832870973220862,-0.09031863681516014,0.011540526033279727,0.015931372549019517
