,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.15584415584415584,,,,,0.31929296178250816,0.5614670306449954,,-0.14146782932370336,,0.3405725213422365,,,,0.15961098398169332,,-0.07726452087717481,-0.41512722202858143,-0.5005228302544441,-0.10732451678535104,-0.17630800874148347,0.1202050742065003,,,,,,,-0.1550179211469534,,,,0.11063686936504898,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.17977528089887643,,,,0.42667999000749457,-0.023305296053725208,-0.2872033823916669,,0.8263356335448789,6.84115135578364,0.3018001270908043,-0.11384637067530305,,,0.10360138135175143,,0.15641790725911245,0.42987683750496636,0.1367759944173064,0.25071225071225073,0.5923527116660162,-0.2004512828936861,,,,,,,0.37024693228298733,,,,0.22500971544539924,
1997-2,,0.24873096446700507,,,,,-0.15837627800589743,-0.304452030564596,,0.5505593577182952,,0.07848826361755909,,,,-0.47400000000000003,,-0.3495630614774796,0.25778187687341486,0.25778187687341486,-0.39725505146778495,-0.6584298470515427,0.6590149744655068,,,,,,,0.21003427859146137,,,,0.025604260548955367,
1997-4,,0.3047619047619048,,,,-0.13482752582735083,-0.020922685910091467,0.12139155421006721,,0.26556943483384465,-0.6786186248693026,0.4192083034945353,0.38902584493041753,,,-0.34018775145283864,,-0.25294625688742867,0.09697138093914973,0.018006957233476516,-0.31918696337830726,-0.5337155738508281,0.46883551578412713,,,,,,,-0.12692095080154783,,,,-0.2651392315826578,
1998-2,,-0.09349593495934959,,,-0.2307692307692308,-0.1773809523809525,-0.09148657498362799,0.16169720396200746,,-0.037020740769045046,-1.067242566191816,0.11869699647795715,0.5122948731016207,,,-0.05133079847908737,,0.011529357508905887,-0.22502291475710354,-0.3802016498625114,0.008625150940141395,-0.028212760450368888,-0.008521768771369674,,,,,,,-0.21787277877929426,,,,-0.15178749750349513,
1998-4,,0.16788321167883208,,,0.7954094292803969,-0.26067597652297103,-0.11726735427048324,0.306770137452642,,-0.07744977819167222,-1.291637954731162,0.25583230921299394,-0.5096515333676838,,,-0.3204607046070461,,-0.28404887367568543,0.699341438703141,0.8986934673366834,-0.21120090595562882,-0.4416184971098266,0.2677712827028318,,,,,,,-0.32455362795998477,,,,-0.38665579432079816,
1999-2,,0.4798206278026905,,,1.3340322580645163,0.6837916063675833,-0.1855042168240467,2.023017818834552,,-0.1294366077349608,-16.62812998028146,-0.04158843570961477,-0.5774198168445706,,,-0.3907815631262525,,-0.6047471284153133,2.509402720283856,3.1416740609287195,-0.3132090530756513,-0.7273937941137302,0.4560303667088816,,,,,,,-0.7306552518933158,,,,-0.7902048504826936,
1999-4,,0.06562499999999999,1.9097270818754375,-0.027777777777777804,0.0,0.4078839310156035,-0.017250659699885807,-0.16646124541303683,,0.3108382992545351,5.013402194964494,0.048890403092101534,-0.762159585129258,,,0.024925224327018946,-0.16541343521823018,-0.27163688488728205,0.12535400208674907,0.04001693838661873,-0.12633777081701905,-0.37492941840767924,0.14461126843440847,2.4133016627078385,,,,,,0.17904011998500194,,,,0.1740830531008056,
