,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.06838524883637666,0.12554112554112556,0.10843373493975914,0.5,,,0.6321882995843608,0.38092647498843946,0.057393711854653896,0.2260571558300177,,0.6931048622305546,,0.9037009088025082,,0.49131274131274133,,-0.04036076701578314,-0.006145022531749289,-0.3092287775106343,-0.053447844576002705,-0.09166309166309172,0.05644876939571947,0.08572536850271532,0.012707772964248491,-0.15869088031453038,-0.15204891053727043,0.1559545493971724,-0.02327904391548413,0.18200391589341958,-0.01254826254826257,0.18862450243255202,0.17931305008703322,0.21123466806662536,0.2081582742835643
2014-4,-0.012064343163538854,-0.24230769230769234,-0.2826086956521739,-0.3580246913580247,,,-0.08541109542691364,-0.06703173321251996,-0.056774159014927314,0.12876067918540604,-0.43040472093321597,0.05309044864298144,-0.9234026590487733,-0.004944675495617175,-1.0054719426004841,-0.14757281553398055,-0.20967856600432372,-0.007836556418738353,-0.09954657873042046,0.05622489959839362,-0.00982205778717406,-0.01755352644836271,0.009955885324548186,-0.038227938549481914,-0.05153650275655763,0.14678118316293956,-0.17583919700051046,0.14786523598709372,-0.015670534009190162,-0.019733525387108455,0.05433646812957158,-0.12799351064938164,0.2133546764235079,0.09306907285551036,0.009394544935509825
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.026458616010854856,0.36040609137055846,0.3030303030303029,0.34615384615384603,0.0,3.493188010899183,0.17046441645467525,0.18357824508065207,0.09032978102086225,0.14362237691484037,0.11541538198678175,0.3535752502073689,5.659917121868525,0.2140975744706505,44.295854398382204,-0.0018982536066818798,0.1801525531492965,-0.1849967217366871,0.128747997253376,-0.0790874524714829,-0.18758062363773853,-0.3378735678230911,0.23088699452372616,0.4379643387815751,-0.011409883468354297,-0.0397320600326136,-0.14024711533940662,0.07269708379686418,-0.01737732012495149,-0.01109396811402534,0.011541289683174093,0.041374013228077655,0.16312579241339148,0.1316823474279948,-0.12670008998585935
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.45761741122565863,0.3137254901960785,,,,0.16794513964621724,0.08729841455325009,0.14090237752861803,,0.33250741117252397,,0.4031512395886958,,,,,,,,,,,,,,,,,,,,,
2016-4,0.004626569729015103,0.2222388059701491,0.6167441860465117,0.31428571428571445,0.0,0.6235294117647059,0.10150747109299939,0.11777769849622712,0.06675066522958288,0.17094259720055824,0.1902285165225384,0.3088531928392136,-0.12648518701831296,0.35960725795693554,0.6796373623294006,0.06954735640928117,0.17995499436130266,0.04092011130093469,-0.08648484234005874,-0.07844756399669701,0.034986859395532234,0.07732333010648591,-0.03381531341489922,0.2317230689744252,0.07710669713482161,-0.30123107793889353,0.16360389445080367,-0.09738923673705002,-0.000794932531933403,-0.01456166419019321,-0.07158659924146654,0.43109085991985113,-0.1406012933256736,0.06284640377142123,-0.17269702946977955
2017-1,-0.20276008492569003,,-0.35858310626702994,-0.15384615384615388,,,,-0.09391315890386717,-0.04200221279950365,0.13730330538143123,,0.030492280815292237,,-0.13489033365654532,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.311046511627907,0.44808176100628916,-0.37057971014492747,-0.30000000000000004,2.0557299843014127,-0.14206128133704743,-0.4149697409828129,-0.2066039722085761,-0.04550550590488354,0.11519792359612491,,-0.11159308865926335,,-0.22548359414698976,,-0.5398421717171717,-0.13948522355970705,-0.19272550865419608,0.7667820653550622,2.1219705999205405,-0.09269185514446342,-0.2640619101547754,0.10209975921455604,-0.41186481886700704,-0.018721466372907544,-0.11439347829212539,0.27584602860797774,-0.2307324146436487,-0.03449840157116267,-0.26269315673289184,0.019078368065746976,0.12917024088285073,-0.2162073848164688,-0.4102429828236279,-0.165126269200729
2017-3,-0.3331846565566459,0.5561622981202012,-0.7159135559921415,-0.3283582089552239,2.0557299843014127,0.05799828913601356,-0.4453102215708122,-0.2260275056578093,-0.035585139694147554,0.11212415137293422,-0.20424124568849264,-0.1347782575054276,-1.4053388349718954,-0.3405248065955706,-1.844658701082225,-0.5829992707243383,-0.1303831934452437,-0.20521926735199514,0.7024047043998739,1.9297940237888018,-0.12301021620337375,-0.30046811000585133,0.1402874912032003,-0.7390422077922079,0.11659455258017942,-0.05988293561458807,0.20480334358137658,0.0005538578077088239,0.08618251806988395,-0.28331128331128336,-0.10441930495645795,0.06369782929185089,-0.1699886633000103,-0.403428773418169,-0.16616472436820742
2017-4,-0.606578947368421,0.46519721577726236,-0.9314585730724971,-0.41304347826086957,2.0557299843014127,-0.037950097116390226,-0.49030282613665077,-0.3091292101210471,-0.04799969099347631,0.10379388895794427,-0.39281514890928554,-0.23254675957522225,-1.7529374815850907,-0.5209356808522405,-2.4486258610093796,-0.6071611471491977,-0.32090371758018144,-0.19124297743862817,0.38768035516093224,0.6600955794504181,-0.14547955351002492,-0.30551499494552403,0.17026263756620752,-0.9326761744966443,0.2115897422507122,0.19886008100700922,0.38012417125975007,0.08071089419077972,0.20975674152241372,-0.26221351025331724,-0.1746382978723404,-0.16587449749750885,-0.27542765074903164,-0.3171396889141966,-0.18244902316643527
