,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4623571147024044,0.14754098360655732,-0.24,-0.4705882352941177,,,-0.4482735837837124,-0.3803249890206412,0.055639871934444245,-0.08344909286753667,,-0.4320362122745714,,-0.4434199361153599,,-0.5045445372411438,,-0.034352112337056644,-0.0220521232002916,0.006969067123120233,-0.07630180034655944,-0.10802943989355077,0.08261235218609647,-0.2476303317535545,0.034871027154362015,0.3645873100710086,-0.031495776950322456,0.44973645567663667,0.20659753290354166,-0.10959831502933651,-0.03369534948482317,-0.2671774498675747,0.03251913159971372,-0.08127805958836218,-0.28343814893915764
2013-4,0.2236070381231672,0.18571428571428572,-2.8947368421052633,0.44444444444444453,,,0.2628314133116184,0.1069312544294827,-0.04387275073409139,0.3412106354148882,5.0888566669462785,0.4846279311783166,2.121730596524364,0.4608512415152604,2.0393103603806773,0.1571378216425802,-0.024804793816645063,0.0010497918010674398,0.05423033917256805,0.10441962117532778,0.0022574798893517946,0.003309869003776201,-0.0022518555793181565,-2.5700787401574803,-0.24277199016062237,0.04660706907237796,-0.4104199096040959,0.15833659413993068,-0.07231966352275605,0.14082960209512552,0.3206051873198848,-0.044531068487492546,0.6961235625544319,0.1398743415624801,-0.03472458566669765
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.1390053924505693,0.07831325301204826,2.0,-0.03846153846153849,,,-0.1330437916058187,-0.04036161548902604,0.05458380710498073,0.054274038701526375,-0.8409371327419105,0.011741074174385914,-0.9757731703492163,0.026981394204883106,-0.9414539623435775,-0.06279869488106357,-0.0662308485136246,-0.002166220435997528,-0.010164398090860938,0.004067722075637683,-0.004663409682126748,-0.0068302202397546394,0.004662026704996782,1.9478435305917752,0.04952769665049543,0.06558317517565275,0.010674788730900844,0.07739329094303087,0.06019720480768705,-0.09663803317535549,-0.04719039825422806,-0.061547606181778944,-0.010562826813651989,-0.1124102221479873,-0.07115688704645501
2015-4,-0.33890048712595683,0.10055865921787706,2.1666666666666665,-0.28,,,-0.24120581029051458,-0.08948253315897631,-0.005169312622494013,-0.2086435893679987,-4.844271658621071,-0.2794741321828267,-24.80325355591517,-0.4000233015741508,-15.826099848041213,-0.34482733714219677,-0.21566154338419413,-0.14961755644179975,0.16438967764979032,0.20891273404138846,-0.24229482071713151,-0.3556491228070176,0.31981061925245424,3.45079365079365,0.03237819124575992,0.0865243601222637,0.5053413451324649,-0.07373730556269877,0.06854328364364688,-0.16657103041232893,-0.03136272545090182,-0.07963378821903604,-0.3356986263648976,-0.14151298456906286,-0.19934204472255448
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.8778947368421053,0.19796954314720808,-0.7105263157894736,1.1666666666666667,,,1.280776105633397,0.7382613283310863,0.011602761163416051,0.24133990463864918,2.156707118345124,1.1578014360978068,5.142786091013833,1.6004433943944592,5.000877449546651,0.8054085637429995,0.15723553864714826,-0.07632399291615036,0.11441717791411042,0.06946834525858164,-0.09514996003869934,-0.164234371596602,0.10511726977515976,-0.7097004279600571,-0.2293003208640585,-0.16149525008746807,0.132222189311482,-0.35025420039402905,-0.18325013705222817,0.31198977082718615,0.2975217603333877,0.1925988488488488,-0.11678145526433262,0.3307029080812508,0.328348130908255
2017-2,-0.08924731182795699,0.184331797235023,-1.3333333333333333,0.1052631578947368,,,-0.08618592113737744,-0.3078518389604363,-0.08279319126122503,0.5406003263929371,,0.08563724253458477,,0.14423277940141221,,-0.08534911455637807,-0.26639187759630517,0.08046012518679554,-0.019619907027618382,-0.010493004663557766,0.09462521089419133,0.1826896230805025,-0.08645089554282302,-1.241490044958253,-0.10208279446723074,-0.1014815824312748,0.02472069056549254,-0.19325074373958995,-0.10165186903661316,0.3202302631578947,0.11368710674093958,0.11294372788494463,-0.024125008365120736,0.22959776796093948,0.5828380290750033
2017-4,0.03307174887892376,0.2033898305084746,-0.1818181818181818,0.23076923076923067,0.0,0.45043914680050184,0.08178382273008802,-0.17554716217583383,-0.13167854854213387,0.5039818403763484,1.0882655175271403,0.23996995374671415,-0.7927364028878884,0.27502276541150944,-0.8281582036973514,0.030678105822367508,-0.12329562611786024,0.002171443093988713,0.0013074593999449578,-0.01727642276422762,0.0025103435451628697,0.004691164972634933,-0.002499612796640778,-0.3251433251433251,-0.12778863109218488,-0.1690272403210126,-0.13106330722911025,-0.18004553946090818,-0.15654206125048462,0.3121673288852237,0.14651146898703885,0.20340983606557378,0.1508330475279336,0.28541620909290594,0.43460486042763974
