,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.1612363168061817,0.3208191126279863,9.883720930232558,0.3035714285714286,,,0.17073882172327765,0.2274899424329309,0.05939392387560976,0.10577712659127815,,0.301795500988908,,0.1451572058803929,,-0.016617004456568045,,-0.0029612219699890583,-0.025580830567473546,-0.050266666666666605,-0.009957713818033025,-0.006767723166436996,0.01006395538078522,7.189010989010989,0.06368328100171415,-0.08047686706331576,-0.0586114518424023,0.08548674896566019,0.03903200130591739,-0.046208039784500596,-0.05987043237734746,0.08752055133893387,0.062261160019248696,-0.030522776715670122,0.23288935535424965
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3723322585598034,1.0103359173126616,-0.8751923076923076,0.06849315068493146,,,-0.12378866756710684,0.1254119436497303,-0.17629628197350516,0.11240213206983846,0.06263176304867785,0.23244979775481833,-0.2297777306524937,1.1179725011638735,6.701840076606709,-0.5826594415812266,-0.021434207065836756,-0.29915261057731,0.467724516075434,0.6302119893303383,-0.5008955635161201,-0.6411173459949435,1.0035839640471358,-0.8268921095008052,0.018934126632196648,0.37865874759570883,-0.20106283395981742,0.18660383801838573,0.0733716237117797,-0.22144977912955324,-0.018582323564709086,-0.2746563947508301,0.2516621587411562,-0.22501019991840066,0.3317235210686972
2017-2,-0.3987430167597766,0.8844444444444446,0.16661016949152552,0.2499999999999998,,,0.1362130545059269,0.2534631887216508,-0.11999828647313338,0.4064193722926897,,0.8364583485047945,,22.155228247803976,,-0.33760838005405974,0.42386473548244913,-0.35187846917908266,0.5778042249330556,0.028690352311580177,-0.43304106478269094,-0.6265213699405604,0.7637793278376667,-0.18428709990300676,-0.12039727798950396,0.42576303397734416,-0.15250566211921776,-0.018889285067527205,-0.0431406035302213,-0.09348280448413446,0.136877007563983,-0.2986205954657198,0.17994830456496985,-0.11624231782265151,0.3400587807538481
2017-4,-0.517123287671233,0.8470437017994857,2.475432288991611,-0.6965811965811965,1.35147485360915,0.5110989499606662,-0.2019635133719451,-0.1308807439824946,-0.11446302816901409,0.4368920293375663,2.886870340385402,0.23116882033338598,-0.00551086255108625,0.7446762318953019,-0.3339069890587991,-0.440098047931722,0.06605983042713161,-0.32872391458560607,0.5043301069791137,0.8679813985532207,-0.2783988957902002,-0.5116838487972508,0.38575194907094473,2.857364341085271,-0.29547301455851926,0.18407780138697538,-0.0249726657603094,-0.25151309317638293,-0.20226155883263985,-0.08175983629429819,0.4193917399708099,-0.1554618649713535,0.025611820185009803,-0.09739405106607002,0.5000374379898369
2018-2,-0.745644599303136,0.5990566037735849,-0.3013626194834248,-0.5571428571428572,1.35147485360915,0.0027043435068159964,-0.6548370196578667,-0.49072514480075635,0.007564816948305472,0.048893599895983124,-0.8796955850981376,-0.46585423429410044,-1.5569365108588837,-0.5936189066635156,-1.0267914384416221,-0.7195616637403887,-0.6207984728754826,-0.3612115284063249,0.5932962474071282,1.8513005780346825,-0.22368713840676463,-0.5004420866489832,0.2881038152350546,-0.627900627900628,-0.08421678227900573,,,-0.1387964879556506,-0.2772392114754312,-0.32236428421714536,0.09196135617936566,,,-0.3314126763361811,0.07291876284557279
2018-4,-0.3034447821681864,-0.6409185803757829,-0.8177339901477831,-0.042253521126760445,-0.7442428755949125,-0.5916025350837483,-0.16157827619833473,-0.05129819040125883,0.03975267652116862,0.10267903183131562,-0.7649785301630609,0.07508275457936608,-0.6752029900202882,0.00790952814055205,-0.9893779308048064,-0.0028429927034894263,-0.2206412422680876,-0.08640888673060586,0.0751025322647401,0.12406067032409772,-0.04679928589645493,-0.12913441238564394,0.04911915830682667,-0.41358520900321544,-0.15958967367402596,0.22097248104435968,0.33127614418879764,-0.1876994538535816,-0.049795328541072326,-0.11628849270664507,0.18989522830225383,-0.18098017782485723,-0.2488401299469626,-0.11149995139496444,0.058883086869613875
2019-2,,,,,,,,-1.8453216686226395,-0.13950874164165075,-0.11428745697644731,-3.3374442671902482,-1.7487100297837785,-2.753772641213771,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.05309090909090912,0.11627906976744179,0.5135135135135137,0.0441176470588234,0.12120660630601936,0.1852796098209831,0.02590140467030512,0.03748548681373361,0.05525067880224862,0.09266057491187579,-0.09756620146281123,0.044403322708781515,-0.40861446665689977,0.09843842776104182,11.444753476611883,-0.09319148613501778,-0.1019485520640789,-0.03556209247050089,-0.04430756308403032,-0.028340579115741185,-0.017257525083612068,-0.01171717171717166,0.017603817673784362,0.3605209047292667,-0.1458325156664965,0.2393459700522279,0.04047001588163161,-0.028845626476977543,-0.0030401096894326937,-0.011118752865657876,0.1707305680119581,-0.19312318551438518,-0.03889625822141152,0.05131291028446383,-0.08084703392483848
