,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.24528301886792453,,,,,0.10847140829433502,0.05955895318214655,0.07736577351143914,0.10369091414229126,,0.1694238652902166,,,,-0.06552706552706555,,-0.07441004549867208,-0.06437635406994734,-0.05856754306436989,-0.11307264217005122,-0.17906963170489695,0.12748776973732404,,-0.03898623424870157,-0.203633545281643,0.3122293482431617,-0.09182169511431167,-0.06281305311584703,0.046201358863495974,0.04056795131845824,0.2557037327580571,-0.23793732517128158,0.11189080073055854,
1998-4,,0.4393939393939393,,,,,0.04261779640065661,0.12068928494739106,-0.07971939441671758,0.1652877704354983,0.5940438417991919,0.2232920818436404,0.8056768816696573,,,-0.09007760532150777,,-0.028032665994822653,0.03398941448891822,0.11652542372881355,-0.03793891543735713,-0.0649129043725561,0.03942830877486841,,-0.08571685926394079,,0.4603392998872134,-0.27173818214073453,-0.19814599167347072,-0.06966584012280073,0.09375290077044461,,-0.3152283777888902,-0.018673813434771386,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.28,,,,,-0.6345866215936864,-0.5087420124352133,-0.3555533359514573,0.039159435588232525,-0.7630862494554959,-0.43515324522229126,-2.4873547438097576,,,-0.7237282972890648,,-0.23648026587944934,-0.008158042069903212,0.21062618595825425,-0.2372149274360746,-0.4175790754257907,0.3110253447952527,,-0.2088229142698353,,-0.3209003387891194,-0.1837057835557777,-0.2088229142698353,-0.2562507932478742,0.2639395739624885,,0.4725377169403831,-0.14122103779402695,
2000-2,,-0.023255813953488393,,,-0.014299936645850336,-0.1691931540342298,0.1317752362008949,0.5380557322078974,-0.059051357312815855,-0.17739896501333438,,0.38065470406690366,,,,0.29065743944636674,,-0.101813657768104,-0.07521251275076492,-0.25983436853002073,-0.06541059367223608,-0.16051177667926717,0.07002924988311857,,0.08504514556413333,,0.195227280963483,0.06840594991389631,0.08504514556413333,-0.2641898864809082,-0.07837913628715641,,-0.16334001729244468,-0.09880823401950169,
2000-4,,0.023026315789473704,0.9757281553398058,0.23170731707317072,0.0,0.05211726384364823,0.15811716943145696,0.26650805413627676,0.02943383199890097,0.08385479842638163,1.1413978906509359,0.4239149931747978,1.7129987978523973,0.39942865393699956,,0.34288864388092605,-0.3726588098280012,0.0048485491241255455,-0.10370131441012825,0.008406953548019402,0.0036806342015854756,0.008485639686684008,-0.003713828581116102,3.595108695652174,-0.2288615583952462,,-0.4453404097922607,-0.18850128006785147,-0.2288615583952462,-0.08549488054607496,0.2967837238971328,,0.8029100808238547,0.08565859663520724,
2001-2,,-0.0714285714285715,-6.258297258297258,,0.0,-0.5788699234844026,-0.0649384885764498,0.5511347084527556,0.6448714399099248,-0.41239054863989705,-1.324652337386344,-0.22163063201597705,-2.237850819626351,-0.008236736101849681,,-0.016085790884718513,-0.561459551378289,-0.014406001726643969,-0.17104198838149873,-0.1555555555555555,-0.008304805375935014,-0.022687911326636646,0.008317402030373643,-7.027310924369748,0.7002066112684574,,0.858680876653073,0.7679820446340074,0.7810902852535497,-0.3973819541841983,-0.41183630001521376,,-0.46198328935795957,-0.303919211348882,
2001-4,,0.23311897106109328,-1.7542997542997543,-0.9504950495049505,0.710494904049215,-0.6087461300309598,-0.958306993850928,-0.9368378911061839,-0.33573312985248777,-0.21583958792276567,-3.5739669667879075,-0.9539331157558801,-3.9403534836697203,-1.0274293619586738,-3.5722443788508094,-0.967159277504105,-0.9653580396571131,-0.001635917685578016,0.15159694107062538,0.20700861947152743,-0.0012411847672778448,-0.0028478964401294237,0.001263828105197308,-1.2562586240883107,0.20001244615829483,,0.6006606925880922,0.7333242204723648,0.7183294895090153,-0.3399888038813212,-0.16667529643245485,,-0.37525823876771097,-0.36001133893980913,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.27606837606837625,0.8369781312127236,,0.710494904049215,-0.8693221523410203,-1.727610187012499,-1.7762625405903163,-0.762206247713608,0.3500035451567591,1.848718812971185,-2.0479546743196475,-8.240381535074066,-2.156241604010723,-260.77516085953624,-1.75149863760218,-2.356544449771632,0.18224002439328643,0.14166592743723938,0.6632315053367686,0.11468388416544141,0.31791600212652843,-0.1028463265258235,0.9029049986914419,-0.3907014105531065,3.8234114980722174,-0.11238062871707725,-0.2147707979626485,-0.1993282177061769,-0.062063615205585676,0.6412312467666837,-0.7926782747800406,0.12660917896113452,-0.2417962003454231,-0.1882246843597011
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,4.241666666666667,-0.0009778357235984724,3.026058631921824,5.4,0.0,-0.17804154302670627,5.2112336319779455,4.698683568990736,0.3475866687271415,0.2565862392191192,2.0738926982950336,6.473897222670729,7.310623492425569,12.774229320928018,13.433198790378702,6.8675,22.206925281610342,-0.038094537699251606,-0.029062500000000095,-0.12432685553734485,-0.028526238490651296,-0.06555887316629883,0.029344701100426203,3.1638461538461535,0.01565097113898156,-0.4066622643501373,-0.04400723520341591,-0.11970579696389391,-0.11173562667186182,0.08990670059372348,-0.015409469367466096,0.6853814980811034,0.04603321810977157,0.06097741030562528,0.18526604703387184
2003-1,,0.09816641292116245,,,0.0,1.8870370370370373,2.8016993914341484,1.6527853775379677,1.752968236439554,1.677062558747551,,2.5510390502399565,,,,2.493456505003849,,-0.13505408589482698,0.09811616954474098,0.007066699727250234,-0.09551066217732891,-0.19258312020460366,0.10561496611489388,,-0.46472393090047753,-0.8472884143408198,-0.6151224691780152,-0.5688195787952965,-0.5738048349932693,1.7563291139240502,0.8681948424068766,5.548285714285715,1.5982306613442663,1.9209138840070297,1.4424242424242424
2003-2,,0.04688546550569313,-1.8463414634146338,,0.0,6.684491978609625,1.824023248304811,1.6462894024178003,1.9871359269116784,0.2996697789065443,-0.14380978503102823,1.7357144973149996,1.8475352241626402,1.7095890172992327,1.7928558111751836,1.7030456852791878,3.407417741690461,-0.01730367480345791,0.0718725718725719,-0.16463819429077234,-0.012731547858003095,0.004975124378109353,0.012868329784952417,-1.6927223719676547,0.12102490095629742,-0.5820703572525029,-0.24762655925752922,-0.03592780493804383,-0.07132363955746808,0.2746071133167907,-0.10795902285263989,1.3927469135802468,0.3291254035622303,0.29293849658314347,0.19473099508014605
2003-3,,0.04556113902847576,,,0.0,6.73888888888889,1.7020576131687242,1.5903816916059854,1.1685063346201945,0.29730633905183035,,1.677432918089807,,1.6185766010362248,,1.6435714285714287,,0.19376773843371684,0.0163441523398351,-0.18852040816326535,0.1443455085105094,0.3950393224440411,-0.12612405877876076,,0.2111199510460403,-0.5492082649688856,-0.33069685568546725,0.11299980737419424,0.04220026171456236,0.18945868945868954,-0.17431781701444626,1.218320190720704,0.4940893674470676,0.11608497723823982,0.23862501782912568
2003-4,1.3319554848966613,0.07928221859706358,-1.045016077170418,1.4687499999999998,0.0,2.3790613718411553,1.4130929264909844,1.0299238535249826,0.05671484325725239,0.31485880491751145,0.3583862909801588,1.3408460665934503,-0.7827835357061698,1.7227739039609988,-0.8651367530674454,1.2764537654909436,0.48544475670893983,0.1618126302108219,-0.00402317347924034,-0.33542780748663104,0.1318757995115712,0.38969158099472073,-0.11647989158101832,-1.0302168503377178,-0.010429307701551248,-0.6394258780514184,-0.19980210856733419,-0.12915948858496726,-0.13716444795922844,0.18884565499351486,0.010538937271235603,1.7733562636347713,0.2496887957515023,0.137907041469524,0.1786221777801169
2004-1,,0.030138637733574468,-0.9679144385026737,,0.0,1.5067350865939702,0.04741571601555033,-0.058442784025934974,-0.22553915681238812,0.37056895867859224,-0.7790369234787246,0.7682366549726429,-0.8017848434910366,,,0.38230240549828187,-0.2680019194707814,0.08378910983950341,-0.02609006433166546,-0.40342238089375854,0.05403896265045302,0.16645549572378854,-0.05126138730037972,-0.544973544973545,-0.006854404042979744,-0.3458250464110093,-0.05027989767412003,-0.04053864392018316,-0.04148577104787243,0.1125143513203215,0.006901840490797638,0.5286443562110039,0.05294190923057756,0.01865222623345379,0.16129032258064516
2004-2,1.5735444330949946,0.11292386436340378,-0.6306769494430163,1.8032786885245904,0.0,2.144050104384134,1.0561912225705328,1.0806656120563691,0.08412032897418323,0.1786617308123218,-0.4038041846030634,1.821627172014961,0.04949720979377933,1.3285712800011527,-0.22287111112670938,1.5348117586384733,-0.23978802727571266,-0.0516965348743437,0.035230155853570116,-0.2878145695364239,-0.03595701423177465,-0.06315226117206303,0.03730023877523978,-0.5635635635635636,0.4285714285714284,-0.43324165856673813,0.05627297635089744,0.36417652064199985,0.3224686893218606,-0.01168072680077869,-0.29999999999999993,0.7644184258179744,-0.05327510917030575,-0.06765327695560253,-0.01912858660998948
2004-3,,0.09836590836270424,-0.348663101604278,,0.0,1.8743718592964822,0.507079087383894,0.3710731604469745,-0.14170769149330364,0.30355277212424064,-0.052723456640632854,1.1261285126529477,-0.32865932648278656,0.786363882582642,-0.5141633669575189,0.9361820199778024,0.10673513913150627,-0.0681053311463707,-0.007357961010392203,-0.20842502357749126,-0.05711412237984326,-0.10212489158716387,0.060557457323570096,-0.36979969183359024,0.03898199104791635,-0.17939725418583433,0.2333586531642505,-0.006592165114769518,0.017996685636800736,0.09940119760479044,-0.03751944012441677,0.21861695531765396,-0.18920527174152596,0.0791978246091094,0.05389221556886235
2004-4,0.2721570766293974,0.0989721886336156,9.442857142857143,0.36708860759493683,0.0,0.35826210826210836,-0.5047590583042119,-0.48970000948336717,-0.08955520828811621,0.1288657757024553,-0.5907183850548976,-0.44988830467340485,-1.3440499715514551,0.36173794168854273,-0.7900258536523073,0.2437185929648242,-0.0217481885371501,-0.05261177225419973,0.016642430117951166,0.1458459062562865,-0.04746737901982946,-0.08247525742277319,0.020258077828237388,9.341176470588234,0.27067134068419124,0.7354790955094774,1.1244771942337284,0.21414115941976208,0.3098084423850502,-0.02945668775910978,-0.2130144257790545,-0.42379022071151323,-0.5292954193659348,-0.07190901308548363,-0.06934583612413485
2005-1,,0.07665301345816267,-0.625,,0.0,0.5189355168884341,-0.628293276543961,-0.6320763616210926,-0.368049404661569,0.10074142636505176,-0.7281450957851304,-0.6432467011066137,-2.2721089915238486,,,-0.6115599751398384,-0.7708193012169523,0.027721597759713733,-0.05453211009174314,0.4690466364011556,0.01971864147389479,0.06653088934147988,-0.019373997662344718,-0.41780821917808214,-0.13075145028136131,1.8375310448992939,1.01653903155095,-0.10118603859025835,0.0064915888378112045,0.010319917440660483,0.15041888804265033,-0.6475809904381332,-0.5041012698162316,0.02776137034849369,-0.1388888888888889
2005-2,-0.6586624330224251,0.06306409887898816,0.789805570152391,-0.6315789473684211,0.0,0.3512616201859231,-0.5635171704082022,-0.5123620155308701,-0.20441066323155252,-0.04500916879334404,-1.2519226248446789,-0.6319366529192555,-1.3469080113546845,-0.5988815572470116,-1.4507715432596375,-0.6541200406917599,-0.7288655567526545,-0.011676881736662412,-0.0417337721448077,0.26241398549376976,-0.007652446372619868,-0.005141388174807265,0.0077022909378173165,0.8008962868117798,0.1026996627897764,2.3833937272041132,1.2145069192982998,0.10275243085023064,0.22303496857213215,-0.1050558108995403,-0.09313478041393233,-0.7044384147112992,-0.5484317343173432,-0.07974300831443691,-0.2403846153846154
2005-3,,0.01546091015169193,1.0678033306899286,,0.0,-0.018481518481518387,-0.48551938726663474,-0.51377386261286,-0.23608577382768628,0.0801676826770514,-0.7153438364384602,-0.6195923137162334,-1.5501962918990633,-0.6065149654643878,-1.771290394779008,-0.6253940957294354,-0.5230682074943431,-0.0306671256893891,-0.03140761118752859,0.2200158856235105,-0.02340986919665417,-0.03501569669162041,0.02396029833252288,1.0686164229471316,-0.07128119404911819,0.7164140316701862,0.43903721820646824,-0.07395417345574146,-0.010264489454271867,0.05773420479302831,0.07675217127852967,-0.4173902720303915,-0.30509119573785637,0.09165354330708667,-0.12139423076923074
2005-4,,-0.06282664906200147,1.0727580372250423,,0.0,-0.18038804404824338,0.4807112018940624,0.5584257366453983,-0.10139578126800348,-0.04623974089059625,-1.3588223425884252,0.3113579857880514,1.6920789174194468,-0.47780911299949985,-2.3208703536813937,-0.42873176206509545,-0.6457625292892797,0.005624111396911268,-0.05427527018436112,0.1325491573033708,0.004853845324128948,0.016125517541948176,0.024013218145185936,1.172073342736248,0.02538673268248667,0.6623839298407981,0.22093712767684962,0.0708744339391686,0.09645314945251243,-0.04991007194244604,-0.024757974924615057,-0.39845548303522493,-0.1809573107606113,-0.016075899327974683,-0.20247577007964693
2006-1,,-0.06331521739130437,0.46153846153846156,,0.0,-0.4070080862533693,-0.03650351939761006,0.5825174264882622,0.4552125162466781,-0.41238812492177923,-5.093546818078042,-0.1455729464720173,0.7736903553378407,,,-0.08800000000000008,1.980782948611864,0.05546619991484931,-0.04704238472286911,-0.027672425902514314,0.04236896790579551,0.10961171228516876,-0.04062575794324519,0.48309178743961356,0.6535302398741115,0.332936857441537,0.21862608389478358,0.6794548921554278,0.5905088579821081,-0.39121552604698673,-0.39523336643495527,-0.24977727383169995,-0.17940357852882705,-0.37643678160919536,-0.4888337468982631
2006-2,-0.29069767441860467,-0.07257192299372694,-4.124999999999999,-0.36507936507936506,-0.001664072145579528,-0.4196560196560197,-0.5266329025497729,-0.5928279834803204,-0.29109658039819036,0.10714116672151434,3.38043502410629,-0.338185729428483,0.4648422231962996,-0.3581767149354729,0.4019239182343099,-0.28823529411764703,2.4784542813407886,0.05347864494629723,-0.01300694190719769,-0.15218031820860334,0.03588560325459951,0.0871375251220212,-0.0345971353235977,-4.070739549839229,-0.30650446799545134,0.0020497427602034503,-0.43820379207958704,-0.21840992670052287,-0.2614672893340648,0.16287600880410857,0.44197049819092676,-0.002045378870760687,0.7800051072522981,0.20739219712525664,-0.019789623818862543
2006-3,,-0.04136742315426593,-19.695906432748536,,-0.002093510118632248,-0.34071246819338424,-0.34426610839730176,-0.4857117039781327,-0.23213193051636813,0.21283981021505385,1.6549246582177426,0.02006291749971348,1.0323809861973687,-0.1408832132363193,0.7677172040262812,0.0642693190512625,2.6784076240696493,0.0009478739868568217,0.027061143984220902,0.010579427083333435,0.0006898137502873464,-0.0017517517517518365,-0.0007010670832478368,-20.688524590163933,-0.3942045319026773,-0.007053812035757651,-0.33717881588552934,-0.3433013323689035,-0.342196129881788,0.2749742533470647,0.6507221909585443,0.007102727563822788,0.5087033053002151,0.33006347374495093,0.07424449695311525
2006-4,,-0.0025242148517757384,-0.3469387755102041,,-0.0011809544258950988,0.07997440818937947,-0.6099824429395535,-0.6135704159103256,-0.09990847471116486,-0.019945908053839525,0.5686418685121106,-0.45637328290741486,-2.465750036934975,-0.5317816508207468,-0.11295936242306014,-0.45972495088408644,-0.6019405829002173,-0.006814365208532087,-0.0013444248382489252,-0.08680824678344451,-0.00585015027908969,-0.008363714346986949,0.005882089902629699,-0.34090909090909083,-0.1600601663724464,-0.12058852135184177,-0.22694083715647742,-0.13615120941414374,-0.15338359684282146,0.009465215333648849,0.19056143205858417,0.1371256294725682,0.2935610989256106,0.053836882282041,-0.045903020093851415
