,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.32774765894529334,0.32178217821782173,10.25,0.7027027027027027,,,0.5131797146162745,0.28100888341971225,0.16433609089740087,0.3260229976019835,,0.6986526073691451,,0.7532580519552762,,0.2869254480482283,,-0.07829520038513005,0.3270226723443433,0.5224790449580898,-0.056643277501131774,-0.1304744525547445,0.06006952237386915,10.097345132743364,-0.1733765850541427,-0.19465905635219544,-0.2795765758507042,-0.17062118689212225,-0.1844636531628824,0.18130098754830404,0.20974038382790533,0.2417099599228142,0.3880743974573387,0.1027744431105775,0.2711989599952728
2020-4,0.15775798069784705,0.3295880149812734,0.7297297297297298,0.5555555555555555,,-0.8197815533980582,0.3978221947536431,0.6001500532899534,0.050188600167644426,0.036543052805318575,-0.8879128159669717,0.6586211735768507,-0.057298830750029076,0.6220763035593267,-0.17415281351143966,0.06227558110451196,0.3875829688638845,-0.5549471695472675,1.047352673344608,1.084640195751307,-0.2701697558634756,-0.6751611452555839,0.37019298093529734,3.038424124513619,0.00782388624098944,0.037504879817076675,0.13655076184034637,0.008749729853100668,0.02309284956056894,-0.12648796001817356,-0.007762783770365971,-0.036148899036507365,-0.12014604250880165,-0.19897187783489564,0.05761766414875062
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.2128887463930747,0.28169014084507044,0.2812499999999999,0.01020408163265307,0.004395299343018444,3.349046015712683,-0.08184735441053131,-0.17003422331479748,-0.19130594227870484,0.34744758272238374,8.507922173877349,0.1183347569030124,-0.8203291422532837,0.13229895597311067,-0.7873266289006488,-0.12702682209460564,-0.2103116864697776,0.020978510503293316,-0.1324395306476893,-0.14357360081096948,0.004520424097969968,0.025380710659898498,-0.004545493257802178,-0.02745995423340966,-0.25456921611256317,-0.2925457575187465,0.12199579211748333,-0.3308385041970929,-0.27438091076281707,0.1063143659627586,0.341505571980896,0.4135185414857992,-0.10873199359772359,0.12850132125330307,0.5350079113924051
2022-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-2,0.0023255813953487877,0.25679012345679014,-0.2444444444444444,0.2653061224489796,,,0.02202970529860499,0.015472568187364017,-0.04202460961138843,0.2565203244357953,,0.275960544645039,,0.2416040315023317,,0.013925482973082324,0.16758166329120433,-0.17191467311512224,0.08462721772125942,0.04643415939029934,-0.0348702693769625,-0.20076117982873448,0.0361351300654109,-0.25549502160435844,0.013080249536903427,-0.18539709497329523,0.4168866408493373,-0.17842318619638273,-0.09437280318387237,0.006422364941443275,-0.012912285508785171,0.2275906683378482,-0.2942249496515147,0.10797318499500799,0.44401828235369334
2022-3,0.0452368281000533,,,0.32432432432432434,,,,0.041257256559108765,0.006806771050385981,0.27805235003857964,,0.3307874121671467,,0.3050626023347353,,,,,,,,,,,,,,,,,,,,,
2022-4,0.04399185336048873,0.27356043956043957,-0.04048780487804866,0.3333333333333334,0.004376065226403825,0.9446881720430106,0.06575550568937787,0.04460835040442647,0.02282722862239708,0.27065962290955126,-0.2210057332320232,0.3273374453147504,1.7661892086026953,0.3133076243260368,1.3681811653905167,0.04152742666185138,0.07599260831650936,-0.226978985056896,0.47376773028002245,0.5853476202342387,-0.04802814596629028,-0.2641764176417642,0.05044140815495907,0.0281114551083592,-0.12241403605357243,-0.12876147239186117,-0.037887773341574775,-0.14660025294134074,-0.12564248724686972,0.020216267042783335,0.13949072661309464,0.1477906854315095,0.039381967169499994,0.019937111125978492,0.013156952855445428
