,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.5302609661299276,0.32142857142857156,1.2857142857142858,0.9565217391304347,-0.8973931519163194,-0.997640850120449,0.2987164527421237,0.2590450578883705,-0.013737520083206308,0.5365341357857176,,0.9345699432350739,,0.8699668982013701,,0.4661016949152542,,0.537414272837716,-0.5934049311753139,-0.60163132137031,0.49984568853774447,1.3059184002580229,-0.3332517881878347,-0.2586776859504132,-0.12788436558173447,-0.3653339999953208,-0.1593392935715352,-0.32219954776479814,-0.27633661063705256,0.03159615035409494,0.1466367713004483,0.5756316489361701,0.18954028152141378,0.2914658790610913,-0.6106764385461029
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3055152394775036,0.35135135135135126,-0.18749999999999994,0.7333333333333334,0.04475947754061805,2.946934569809377,0.21575422621878937,0.25596277154682506,-0.0038079215436853087,0.3814229001217268,-0.28909817457980297,0.7350128412870917,-0.21352814663428094,0.43607524615006615,-0.4987453547088568,0.28406275805119746,0.7204577168159437,-0.12363604230074457,0.3670014880952382,0.49268749268749273,-0.1502530968352607,-0.2553325407371145,0.17678175275241964,-0.19509476031215164,-0.23422698364095113,-0.18287997371156672,-0.11978117613414693,-0.24802718618753541,-0.20607305183227287,-0.0320366132723112,0.30587059488115415,0.22381052853676556,0.13608182533438234,0.0920799229658161,-0.21807609841189077
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,3.099999999999999,0.8048780487804879,,,,0.48259094009845327,0.01803032260578351,0.2095638748124972,,0.793285989385868,,0.724366901459279,,0.3860720830788027,,,,,,,,,,,,,,,,,,,
2010-4,-0.25458588104502494,3.896,0.205128205128205,0.0,14.302485134929102,0.41743897663490415,-0.6014855020711327,-0.010050062492743322,0.0052806204935032155,0.0058496580482156075,-0.9846626973202979,-0.004257999043391245,-1.00579309481601,0.15005247032312508,-0.6559032276557931,-0.8490578778135048,-0.12309169411184621,-0.7469201995737824,8.02347258130358,8.979934158959084,-0.44299690042619144,-0.8590345604808415,0.7953442177488792,0.7603878116343489,0.007171573488802278,0.14742820094905013,0.4047939449971822,-0.09492256849907235,0.08632187958819901,-0.5973813420621931,-0.00712099028350854,-0.12848584112753772,-0.28815202637192167,-0.7062713545685,-0.021704576086855592
2011-1,2.0,,,1.7999999999999998,,,,1.8705268167891245,0.0031289098447952993,0.13717433701934773,,1.9899355954211713,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8030942334739803,3.2525951557093418,-0.8846153846153846,-0.0789473684210527,14.302485134929102,-0.008438451500652495,-0.6656036446469248,-0.004067619893610843,-0.06425020390725138,0.2278854692057679,,0.22289243113820537,,0.2193643743150164,,-0.787128862094951,0.009608272928311143,-0.7555379929124749,2.289441333151209,2.5208518189884646,-0.3668213719719266,-0.8452008346374543,0.5793395029664414,-0.8515358361774744,0.3320235436559818,0.03374895584006673,0.5397754687301015,-0.11200240018969232,0.13229410058264396,-0.664453125,-0.2492628590149612,-0.03264718902169098,-0.35055441987239055,-0.7534795942439255,0.17605647311580436
2011-3,,2.8672839506172836,-1.5121951219512195,-0.20270270270270274,14.302485134929102,-0.08559818811617376,-0.695960131635344,-0.060570732177443666,-0.05627549530131035,0.14720744103128514,-0.2975558779179629,0.07772111081662961,-0.9020265074638908,0.13067437518347208,-0.8196024943157267,-0.7935390039665051,-0.24590170222680222,-0.749868298071204,1.8507553256044202,2.2005852005852007,-0.3443307457068925,-0.8359508852084523,0.5252335971840806,-1.793939393939394,0.49764450218770595,0.10104135272342119,0.6827284253817258,-0.016893037534134032,0.23161037534199075,-0.6764018691588785,-0.3322844156256954,-0.09176866783239424,-0.40572702331961585,-0.7449935167843251,0.12759263836767715
2011-4,-0.8057419835943326,0.027777777777777766,0.08510638297872349,-0.1794871794871795,0.0,0.25739018325812674,-0.29724170172978026,-0.11260784225795219,-0.18121008864750585,0.26340233041312816,44.02598290598291,0.12113128024206248,29.447862846406764,0.057935411908429386,-0.6139005144883107,0.09047142278934019,-0.27966482016487026,0.008742424126332284,-0.5222843010849978,-0.5535798435487418,0.0013042344143987974,0.009993337774816797,-0.0013122680385101518,0.057828481510621525,-0.05399269797723188,0.014856648590356658,0.22489153726563985,-0.22304834588912403,-0.012953768585135837,-0.2082204155374887,0.05707487096990419,-0.014638971315529105,-0.18360119858349222,-0.16097560975609762,0.2241700397164739
2012-1,0.8709677419354838,0.03094462540716619,0.6521739130434784,0.7500000000000001,0.0,0.28048780487804875,0.8880988023952094,0.44095234840848124,-0.08551790676771083,0.35153215039527475,1.5626722265152289,0.9475057573482187,-0.5238510183242073,0.9932527900205003,,0.8890706806282724,0.8176146106646283,0.017364823274046676,-0.5552824891091376,-0.5811613555162582,0.00245420282233317,0.019872249822569178,-0.0024460031122651277,0.6574923547400611,-0.1610839122088808,0.07531813081232196,0.3014649016944255,-0.3302351366111602,-0.029661213546649284,0.31140350877192974,0.1920147097452062,-0.07004274909569216,-0.23163523782718826,0.7159533073929961,0.27122251123196967
2012-2,0.0,-0.5410903173311635,-5.333333333333334,-0.5428571428571428,-0.6000657573553587,-0.5188629584137567,-0.017510819041513002,-0.2670626926321952,-0.22949434996005014,0.40412260945864914,0.7733637580358516,0.029132453071784362,-0.8692999300109471,0.026894517769337697,-0.8773955617147755,-0.008779382611158446,-0.6017846100534427,0.3340245247273722,-0.4171268997591562,-0.4485428885630498,0.04129793510324485,0.38921651221566966,-0.03964524115032608,-8.781609195402298,-0.21867328248239745,-0.02444177789993592,0.03321156361865733,-0.23834470147649628,-0.09993210521050194,0.3410942956926658,0.27987489999272674,0.025054341608511648,-0.032144219763449125,0.6382775119617224,0.362426397429415
2012-3,0.038054968287526365,-0.5403032721468476,0.6666666666666666,-0.5254237288135593,-0.6000657573553587,-0.5130764187367961,-0.0010513237121285491,-0.21643159239378645,-0.14764589234522796,0.359481480047505,1.4420102304917561,0.06524530404869276,-0.16052289599979416,0.04995563200957095,-0.6177051287937922,0.03818895956965387,-0.46150035418572777,0.6113478206011665,-0.504100380909702,-0.5396959053072222,0.07552246838281465,0.732811140121845,-0.07022443412076479,0.5919500346981263,-0.05899465177400213,0.00884810502002066,0.17780193853725287,-0.20322243906866969,-0.018311464334693384,0.27509025270758114,0.06269338791831312,-0.008770678836280804,-0.1509608171273588,0.5146892655367232,0.2795292851591304
2012-4,-0.02303262955854129,-0.5397456279809221,-1.5098039215686274,-0.546875,-0.5988103896621466,-0.5246814120404277,-0.04820826680858604,-0.331378014126501,-0.1834124835485986,0.49790417377433593,0.890281774625857,0.0015351380443305277,-0.9873277691094766,0.016487349380577634,-0.7154051954776905,-0.023246727876538344,-0.4462160871255097,0.30195056739635706,-0.3265254585056346,-0.368402533427164,0.048020145883987606,0.36477572559366744,-0.04578013833195512,-1.7988099665303088,-0.10034589949639565,0.2210578980400318,-0.08592239402984385,0.3508524341116473,0.09663059766545298,0.4232743867655447,0.11153736406581906,-0.18103794418791408,0.09399876066542735,0.6681574239713775,-0.5790482695457121
2013-1,,-0.5406398104265403,-3.1662499999999993,-0.5714285714285715,-0.5988103896621466,-0.5281195689954814,-0.16372646184340925,-0.5617370683266637,-0.2604387875180912,1.073178016965045,2.0528600525698946,-0.09140307493320583,-1.096466935301729,-0.014156980005658789,-1.014253166111756,-0.11657716958253944,-0.33406836557624253,0.46855395981275677,-0.4186588744719829,-0.4586406562349211,0.07213430095304715,0.5741127348643008,-0.0673110792920305,-4.65625,-0.30452141002685984,-0.06264491536581288,-0.38024960088913073,0.24090922953369448,-0.1555076413444493,0.9096989966555183,0.4378580872631115,0.06683168316831693,0.6135531135531135,0.9909297052154196,-0.6484375
2013-2,-0.3714285714285714,0.03900709219858168,-4.153846153846154,-0.35625000000000007,0.005879275553673318,0.2981400437636761,-0.3991598352298218,-0.5021237208340772,-0.1273217479368226,0.31211868149688976,-0.22766335991764888,-0.35791468025854484,-13.285974186461624,-0.388872773553659,-15.458932887153749,-0.37274999999999997,-0.4347083192195455,0.31859738865023735,-0.32005271875612235,-0.3560240963855422,0.05545540389733023,0.39660400242571264,-0.052527537555447826,-2.6809453471196454,0.09529358628685843,0.3850668689635123,-0.09972473438813302,0.833091132260865,0.287300974229764,0.20659722222222238,-0.0870034664999716,-0.2780133928571428,0.11077165664728497,0.2745327102803739,-0.7858348597493087
2013-3,-0.4175152749490835,0.029513888888888878,-8.428571428571429,-0.4,0.007946986871278807,0.1642728904847397,-0.4653654802908534,-0.5850811322189092,-0.25795998096716827,0.43249874112779807,0.20312060999051412,-0.4036876647520165,-7.1872633918307915,-0.42485876089268804,-9.504664104411882,-0.41924539940372163,-0.5630623175233818,0.4008324197997857,-0.2880670522320622,-0.3484294151466053,0.08664831957301299,0.5645404319437468,-0.0797946708426362,-5.112244897959184,-0.2682095578112895,0.43457210140935576,-0.23525158137486976,0.7225856431639267,0.1648862368315932,0.2882219705549264,0.36651137788926713,-0.3029278469174879,0.3076191123496227,0.3498694516971279,-0.7645450934888756
2013-4,-0.35559921414538315,0.026649395509499154,-1.9180769230769232,-0.3448275862068965,0.0008940323341695412,0.20755007704160236,-0.442919714831555,-0.5470724007418561,-0.21518327976247018,0.40860714222691524,-0.17934581766766278,-0.33495201242003275,-219.20977198697068,-0.33938045936148925,-21.583454633672975,-0.35084,-0.5732160419091055,0.3838291318324223,-0.2875087883759082,-0.3745682451253482,0.08625403927417338,0.6355727404543257,-0.07940086387406134,-0.7560521415270018,-0.23368294963188027,0.2927428332112579,-0.16176057132693125,0.3962893698008314,0.1255502411287151,0.23006012024048098,0.30494309592401386,-0.226450940736655,0.19297634090017857,0.2761394101876675,-0.5245505669770444
2014-1,,0.018209956151663674,0.47434743474347435,-2.566666666666667,0.0069039163583083036,0.0851502651738363,-2.394169234415738,-2.4417104052810994,-0.027482861314580668,0.15530467788990002,-0.8552849573882432,-2.5760507973215434,-27.18344036847806,-1.9826419184561324,-139.0467613194886,-2.5580392156862746,-4.257604032726073,0.2760261942450723,-0.22913248430866992,-0.34946202330171255,0.06654705594519664,0.48099027409372236,-0.06243531829529689,0.6515390686661405,-0.19324879831219968,0.5130391378621406,-0.015202632427746984,0.5583456540045093,0.2897242943458266,-0.03327495621716285,0.23954022988505747,-0.3390785548558171,0.015437003405221278,0.0022779043280181303,-0.5308201058201059
2014-2,0.011363636363636374,0.033976109215016995,0.6977611940298507,0.03883495145631072,0.004879015280976861,0.22208175305520442,-0.19393157751832749,-0.22846222809418215,-0.11912617553649525,0.41296780464208144,0.32311073661007494,-0.1776088275686585,1.1016079236690275,0.09254218301216849,1.2379748658302325,0.015828730854637617,0.1344138927906445,0.9641213316258458,-0.49362181418131335,-0.5892390568046192,0.28401789345262296,1.8666956144159792,-0.22121885338916686,0.8984751203852328,-0.014838741924600524,0.3140361854317394,0.24170971040419692,0.20433417466801976,0.219627869580379,0.04460431654676247,0.01506286567907382,-0.2389859329108054,-0.19465885901872065,0.014665444546287848,-0.43535133322153274
2014-3,-0.12587412587412583,0.029241146711635753,0.4527272727272727,-0.09523809523809532,0.0028175976272862275,0.17489077358005653,-0.2653453829634932,-0.23533722847661892,-0.03376262217182362,0.26331577129039035,-0.39117547092594424,-0.19202669668237077,0.7512806920195795,-0.07016095604396928,0.8348605066622102,-0.11580810762966903,0.018070307359714252,0.6509165021993473,-0.42366642338082694,-0.5293787350098264,0.24574059861857256,1.2818619582664526,-0.19725942788341885,0.7682248191430162,0.28230358660086413,0.30999024540101877,0.46048771589547943,0.20606282662955988,0.30331585613313544,-0.0391208791208792,-0.2201534124434538,-0.23663570691434463,-0.3152970528613754,-0.0862116606797458,-0.48774598974698197
2014-4,-0.10975609756097558,0.03478963040223398,0.9732437063397917,-0.05263157894736847,0.012281964121777338,0.17340819191016973,-0.14901091547823164,-0.25999948654754573,0.03714100541908078,0.47645553668719287,0.16604952925427122,-0.08837976207978486,0.7361412978576034,-0.46711890808450196,-0.3763892981318875,-0.10946453878858838,-0.028624480282583922,0.646004603748767,-0.4629300703901059,-0.5051886162205496,0.25133485888634644,1.160756501182033,-0.2008791272178101,0.9880699893955461,0.5974163950259567,0.039275455154561635,0.2105940853100178,0.1313227663474198,0.15996436430626906,0.1502117953730856,-0.3739890710382514,-0.03779115829504046,-0.17395909422936456,0.18445378151260503,-0.02245404483052805
