,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.2399077277970012,0.29234972677595633,-1.0740740740740742,-0.1878823186717157,,,0.31117994070240146,0.13688512482150755,-0.02006602517332422,0.31049431157920304,,0.4898786307339646,,0.3660338844662176,,0.09646528301169803,,-0.11132547697138037,0.32965606748864357,0.02512220075025578,-0.06346739603406482,-0.16773451618202723,0.06776293669957513,-0.9203980099502488,0.09433411526614499,-0.22773461133982642,-0.39071482458607315,0.22964826896042953,-0.03345736731160037,0.15324449594438008,-0.08620231878927333,0.29489157327899856,0.6412681621604802,0.0759084791386272,0.24890678443087846
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.1699544764795144,0.17970401691331914,1.1785714285714286,0.011597321855571413,,,-0.2082119184713771,-0.028306614776362142,-0.054045300960241474,0.06288622573710863,-0.7974646853079287,0.03280350787983832,-0.9330365253460549,-0.13066555093990018,-1.3569777670926744,-0.12385485380252084,-0.20221279367075454,0.22360774890410232,-0.12076844580504893,0.23386560212907515,0.12777114031594328,0.37998420844848,-0.11327977871053087,1.1092400690846287,0.35650053546609634,0.30262727017719016,-0.1279220560372428,0.5099604576115756,0.33942115127259287,-0.18512936448128609,-0.26280871670702177,-0.23232028053769727,0.1466863815589931,-0.23817863397548167,-0.09762185398322112
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,-0.22422842543654053,,-0.6240199126967995,,-0.6264989446865319,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.4194377043053174,,-0.0954441537085997,,-0.4744262880130342,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3607556368068251,0.11032258064516123,0.5619999999999999,-0.2672260962061222,,,-0.35632409515584523,-0.27641867454536195,-0.1960673582261816,0.0071328097957816935,-0.8865725280666602,-0.26998383479218335,-9.23021582733813,-0.20695455536151378,-0.5838397134679258,-0.3427610759493671,-0.21991974929879662,-0.20060858976820609,0.1835797547560175,0.26062730295677183,-0.12300629745159206,-0.2919467887283651,0.14023960296114057,1.0118577075098816,-0.06463896334767245,0.3858294233604201,-0.06032026077897638,0.10261080193849173,0.07424952142229334,-0.11035758323057952,0.06910595808973262,-0.27841058826974313,0.06419242850057848,-0.12194854953475637,-0.0805993084902036
2021-1,7.130434782608695,,,7.0,,,,2.788031179280865,0.6342975593614004,2.8405553175255167,,7.934799746261049,,6.947050864948732,,,,,,,,,,,,,,,,,,,,,
