,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.042016806722689114,,,,,-0.012795741849634121,-0.13567207928162645,0.023135045515027364,0.25079769327239154,,0.08110299475089057,,,,-0.03286816011751743,,0.0320670377415523,-0.2245584045584045,0.11380208333333337,0.06485442251966336,0.0990099009900991,-0.06089005873042572,,-0.31221514578433585,-0.2812957279895943,0.7285703761004898,-0.3229640903727599,-0.3093028414348377,0.1422034092209129,0.45394321766561524,0.39139039538138554,-0.4214906320836243,0.3571804775280899,
1996-4,,0.34210526315789486,,,,,-0.013468412851604859,0.041497550734779426,-0.033854657208693954,0.0743064390962718,-0.7037217202689017,0.11888448484886618,0.46583973465839734,,,-0.16536928042528956,,-0.11181899269125002,-0.28268057902858407,-0.16693944353518825,-0.1891926914604121,-0.279854322407514,0.2333429023863985,,-0.27115089018982175,0.367381276400205,0.21357257780950661,-0.22275532682865343,-0.20856869565880135,-0.0527844551282051,0.37202574672741734,-0.2686737235856692,-0.17598615177260957,0.17605588254317314,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.705882352941176,,,3.820966514459666,,-0.21114590677313047,0.1650204931801385,-0.028353261987238858,0.11452502291474512,0.5412618092751595,0.2984465644110255,1.5104051007704988,,,-0.6653776160145587,,-0.5297704202716319,1.6460766236426962,4.4204322200392925,-0.4432635448297907,-0.73822198562683,0.7961306953986309,,-0.014493318781871847,0.8107197050969523,0.21365292594055935,0.12060433700347879,0.12524338227826814,-0.3229353917732896,0.014706657529914098,-0.44773376888525934,-0.17604348252504892,-0.4633998790078645,
1998-2,,-0.4175531914893617,,,-0.63810726548009,0.18401800787844685,-0.3125729720310186,-0.11225072763015247,,0.19235484199295574,,0.04947807987128395,,,,-0.09864204420543513,,0.010081229214706977,-0.20821046545244296,-0.4604799074877132,0.003557400133402607,0.05124534783853429,-0.003521777674628165,,,,,,,-0.22549399457574584,,,,-0.30221997981836524,
1998-4,-0.30825138948268493,-0.4516908212560386,,-0.48235294117647065,-0.63810726548009,-0.5388558540086119,-0.1815240510187821,-0.05459457780814272,0.14870410634326822,0.23221052498383288,1.0276009604889762,-0.005491413154747527,-0.4860729040667187,,,0.05098572399728076,,-0.12675891721888316,0.061631373156285175,-0.3892196965774349,-0.04750968853164923,-0.1387900355871887,0.049870898609773916,,0.33569217113248806,-0.21805335659433767,0.43697776877500366,0.17047161643146277,0.18480253731929722,-0.1341558644385444,-0.25132467532467534,0.2788598112656874,-0.3040927364391389,-0.10279799118581537,
1999-2,,0.10958904109589052,,,0.014940021810250746,0.7561787072243346,0.08674711011965121,-0.15689861358845464,-0.013499340174509012,0.47997075194801725,1.4952353720984641,0.13692107319196092,3.8592303650107116,,,0.11444652908067549,,0.2341619918396066,-0.33978384694026575,-0.6856714178544636,0.09039214238239408,0.34286492374727656,-0.08291886314426802,,0.12894748520438565,,0.36545692445423866,-0.16607230535714243,-0.13652599283487818,0.28914457228614304,-0.11421911421911421,,-0.26764602669441784,0.720173535791757,
1999-4,,0.2863436123348017,1.2372881355932206,-0.13920454545454544,0.741112322791712,-0.19475322365495767,-0.3119318085628672,-0.2948601836687767,-0.15825719905623803,0.24072058832977536,0.036647704027802264,0.00733054588869337,-0.9522036771417395,,,-0.39068564036222514,-0.4553797920042187,0.07282697307316362,-0.17262881522809329,-0.00211936249576123,0.024412296564195288,0.08913813459268007,-0.023831928891767624,0.5968668407310705,0.07439996028692704,,0.49772443513633263,-0.16183281665019325,-0.11881746944318398,-0.024170274170274113,-0.06924784901471004,,-0.33232178327080103,0.11868859949737262,
2000-2,,0.2222222222222222,-1.0128939828080228,,0.7150531857741486,-0.3664411366711772,-0.7066480055983205,-0.7072742680955157,-0.2368394125060833,0.17308912536382667,-0.28254415370928665,-0.5470690396773005,-3.390009358427784,,,-0.7121212121212122,-0.6032746045922965,-0.14885884080782796,0.21424621170224542,0.7753153767473578,-0.06623772434812049,-0.21212735753396872,0.07093751568826057,-1.0128976784178847,-0.2591560884881418,,1.1121354865391015,-0.3913141817253297,-0.2591560884881418,0.001940240589833141,0.3498120300751878,,-0.5265445052130665,-0.03215636822194195,
