,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.467921146953405,0.03603603603603586,-1.3333333333333333,-0.38,-0.992511013215859,-0.9737648922817341,-0.024763565997111003,-0.06812912270611274,0.30514876134881475,0.17110151037186475,,0.08411767914860188,,0.27776858534283083,,-0.43086477644732984,,-0.39633652589183166,0.5261835748792272,0.538815117466803,-0.3415056744347224,-0.6076657102920621,0.5186501093127035,-1.7717633928571428,0.14325458444247274,0.07704891244083643,-0.06481287016423738,0.7607157982980473,0.09523952625515196,0.04658498119616643,-0.12530428981012326,-0.07153736316039976,0.06930483546714622,0.09646810753821826,-0.1916861118313024
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.08117211182216234,0.2695652173913044,2.5,0.16129032258064513,1.8676470588235294,2.014901960784314,0.0027834913253441704,-0.019321458536256088,-0.09748146170923366,0.2682681978983673,0.5678834847050298,0.19527158955944107,1.3214056444518416,0.18001190612428059,-0.35193632118774953,-0.05561658672443135,-0.04781132883948784,-0.03303232216961848,0.010382375284882228,0.04594376748376073,-0.01690567030653865,-0.051003187699231206,0.017182511933355713,2.3336948662328267,-0.4221595211723839,0.11125711260580515,-0.35597769942508084,0.6522602747369242,-0.04172919153652531,0.02248753912136313,0.730580522800363,-0.10011790639257703,0.5527409459726895,0.07548076923076924,-0.22840508150034505
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.07432166732206066,,,,-0.1444278289860757,-0.10945378151260504,0.239848241979062,,0.06262396339471098,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6052052785923754,3.0616438356164384,-0.4444444444444445,0.0,219.71794871794873,0.4474505723204994,-0.586907084331977,-0.007950673373357118,-0.061333318906207385,0.12050204192820733,-0.550814856785006,0.11010971876600271,-0.43611987381703476,-0.018343226884943113,-1.1018987623047352,-0.7950332183729141,-0.19277484721964525,-0.7606935507756659,4.295238095238095,4.568721668177697,-0.2733355637336901,-0.8294803398537839,0.3761580456806895,-0.20439143399295207,0.07463121615886499,0.14522421573862088,0.1746833920185235,0.0971479300242539,0.13301557433144992,-0.583607300759551,-0.06944858065207812,-0.12680870456875934,-0.14870634718327808,-0.6224407688869021,-0.34527108737277035
2011-1,-0.7901234567901234,,,0.0,,,,-0.06407619872280555,-0.09067672788473985,0.02489585591693891,,0.15941444285586556,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8895184135977338,2.709876543209876,-3.5,-0.5625,219.9692307692308,0.14314405696549212,-0.8498058546526038,-0.306824628562959,-0.10369395153596635,-0.21601134909681807,,-0.4309645762143435,,-0.3990065833048606,,-0.884636418777158,-0.9746355530808375,-0.8532507777087814,9.023235839247773,9.838371375694015,-0.29906666666666676,-0.8988388112576264,0.4266593064716213,-7.832404828226555,1.4733975403908806,0.7060746422647783,0.25660394671702613,1.3860108296581934,0.8217956770341005,-0.783405172413793,-0.595698388595517,-0.41385911179173046,-0.2042042042042042,-0.8149878147847278,-0.41937128292268483
2011-3,,0.03851027397260272,-4.373636363636363,-0.4621920135938828,0.001138475836431256,0.3953156822810592,-0.624400496799465,-0.3137013318815872,-0.10733480728049444,-0.10378704940711916,-1.4327198892632,-0.3752551353816995,-6.992191492079714,-0.3262738677894045,,-0.8248573825503356,-0.7853585300115804,0.018191487410830487,0.07727569642351338,0.06165151251790632,0.0010399924364185296,0.017301038062283752,-0.001049214728351709,-3.983468590321611,0.9952953126262452,0.3750996257967198,0.06975783431266198,0.7600542068395872,0.4631708659525273,-0.4525810324129652,-0.4988207736366699,-0.27278014734393186,-0.06520894071914475,-0.44784620861516555,-0.48300406333193213
2011-4,-0.776230269266481,0.025295109612141715,-3.8666666666666667,-0.611111111111111,0.001138475836431256,0.24388928828181172,-0.7130462941724123,-0.4869896214351563,-0.10507568669416582,-0.08455654347162003,-1.7017061957477884,-0.5123654198080417,-5.653210425937699,-0.7349442007550417,-39.06672845227062,-0.5243700165863991,-0.7861222889367088,0.42636491077404937,-0.3825018932222643,-0.44852905263500636,0.03802946593001832,0.4750869061413672,-0.03666301412112483,-2.9127768313458264,0.5433885866675925,0.2802137234139032,0.1908090573576745,0.4455672341185184,0.3233828915568304,-0.44051184317996195,-0.3520744524239282,-0.21888048016701456,-0.16023505633117496,-0.4297892493488042,-0.4571620971620971
2012-1,-4.235294117647059,0.01851851851851842,-1.0,-4.0,0.001138475836431256,0.16910856134157104,-4.158102766798419,-4.26041401642188,-0.015484214765428396,0.05630822431311827,1.261728791773779,-4.231945981116833,-27.54689048640646,-7.981331329477365,,-4.173862982153137,-0.33267432498146543,1.6742779261029483,-0.6957066016660645,-0.7321723306106903,0.1046753738406209,1.9436619718309855,-0.09475095595173069,0.32463723371410935,0.2510697677803409,0.08354837459619943,0.10176354834461093,0.127656963972376,0.11775935179374682,-0.03133903133903125,-0.2006840112373275,-0.07710613993336515,-0.09236396890717877,0.05289672544080599,-0.35409670920080594
2012-2,-2.4615384615384617,-0.0049916805324458175,-0.3777777777777777,-2.4285714285714284,0.0,-0.059095991055741946,-2.37000366703337,-2.103615825874095,-0.10484210884846105,0.3391021039291749,2.5698367212780835,-2.4778514248692405,-4.74954114603274,-2.7170026905352698,-5.80941186495475,-2.473883813135666,-13.018882311628373,1.798748952349803,-0.7200844292904692,-0.7524617223518698,0.10195929237207552,2.0856031128404666,-0.09251893371857906,0.5522864714276007,-0.19864324471643416,-0.13453918301243148,-0.26024122069614913,-0.08847807019309151,-0.14766462555437956,0.24129353233830847,0.24788384999159155,0.155453951665578,0.3517924528301887,0.35565312843029634,-0.18459174714661983
2012-3,-1.8009478672985781,-0.013998582004649592,-0.5733378446963291,-1.7898894154818326,0.0,-0.13676835498467377,-1.7430431907208628,-1.5383229074613989,-0.18922966298395727,0.4953881158929464,5.773121874608574,-1.8050086088674355,-3.8100864745306526,-2.003644800351557,-5.14098886212202,-1.8164008238731617,-1.7571351993037878,1.8433622102552096,-0.7108537822160453,-0.7398250972466084,0.12155270117113717,2.188775510204082,-0.10836579397910162,0.5015078407720145,-0.2692183096310214,-0.14604422290388544,-0.003521979775869995,-0.24620739239844444,-0.1698968851352744,0.3801169590643274,0.3683974646264166,0.17102106105038653,0.0035346709637177147,0.49967762733720195,0.16987370589191833
