,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.14905857740585762,0.25274725274725257,0.3846153846153846,0.2633202467750983,0.021873979758406735,1.3277893277893273,0.20792291731259996,0.027442409923213278,-0.008859381802350887,0.25260741829537386,,0.2631787180378979,,0.30338821820713413,,0.010230179028132955,,-0.08196839383335441,0.4238578680203046,0.5547816769354407,-0.09773432115782223,-0.16991790314076977,0.10832652341065692,0.3309675009338813,-0.20764916662447763,-0.07937049766938176,-0.281897111474296,1.0475128614822748,-0.1829088894841747,0.17575206945285687,0.2620637209394196,0.08621613266344004,0.3925575868120327,-0.015285312636122515,0.27590931738913804
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.14929449248975882,-0.01754385964912263,0.2999999999999999,0.19156492785793572,0.06485623003194883,-0.17401012206013697,-0.033792722175054773,0.0024720315500212286,-0.02825338849760703,0.4360987900572038,-0.23049638371066525,0.30257804902162505,-0.27237355564083765,0.23053003073593567,-0.24014792938415488,0.21417721518987343,0.09995297214269998,0.13671963949138433,-0.28594771241830064,-0.2851481736733288,0.17596791903375175,0.5466836040286723,-0.14966118913710583,-0.1425764804939658,-0.17594794720887133,-0.0730057663048342,-0.3280714179737473,22.881374722838135,-0.1535783645016906,-0.03623250622477892,0.2135160303312492,0.07874720552355835,0.48825140407628653,-0.11328266377126306,-0.020160109342965984
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,0.4857142857142859,,,,,-0.08116941688332369,-0.06729449792134655,0.4149539943924825,,0.2603676519989458,,0.2089577804527227,,-0.00539215686274507,,,,,,,,,,,,,,,,,,,
2007-4,-0.23683168316831685,1.1151339285714283,-0.28871794871794865,0.10376304023845001,6.954395439543954,0.41881420075689324,-0.21660144475891738,-0.14530669358168552,-0.05223529002703378,0.1452606294336038,-0.2527034396188947,0.03837656194779328,-0.7995937251953044,0.010327778811339169,-0.9551988895154645,-0.6000834028356964,-0.1324460570828477,-0.42225828389816245,1.7491158726856664,1.9180525427813933,-0.38192668371696503,-0.6686612695060424,0.6178994767905881,0.018003273322422277,-0.010967188893244363,-0.19252996427734026,-0.2581709557674761,0.7035111338068489,-0.05417692433940591,-0.08338530066815156,0.011091478906844398,0.23843118931623325,0.34801944220344966,-0.3554875283446713,0.12110795596074334
2008-1,,1.0084710743801653,-0.21939393939393945,-0.49484960857025134,6.954395439543954,0.2335954446854664,-0.6019608331052331,-0.48531920201182555,-0.026172275440363355,0.07116379340374403,,-0.3528322316799348,,-0.09971912572921893,,-0.7485029940119761,-0.5115061377926934,-0.4238749354394054,1.2567373338124326,1.3271579804560258,-0.3737541528239202,-0.6641516378358483,0.5968267040392221,0.15375446960667455,0.36982104552315886,-0.2963366306682397,0.02291380383344682,0.6477332199398141,0.15002179243619462,-0.22665190107050567,-0.2699769518225961,0.42113672425952037,-0.022398978478891236,-0.513252777236406,0.1887465882846946
2008-2,,,,,,,,-0.21916333932434326,-0.03563132385795095,0.09595483484808236,,-0.12805923291014887,,,,,,,,,,,,,,,,,,,,,,,
