,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.14255319148936163,-0.4648910411622276,-0.3518518518518519,0.2790697674418606,-0.9813786344331917,-0.45595676737902235,0.21474926253687307,0.4116056060978607,0.5223734615698101,-0.013612780662777905,,0.369444155986494,,0.4495472959040529,,0.030843377512434444,,-0.017746973559595168,0.01782412543450929,0.08116883116883114,-0.029349794847151774,-0.04439918533604877,0.03026466363127259,0.267892317793828,0.19092086161572572,0.17981189162548084,0.21028670883572403,0.15060715703249494,0.18732989622286642,-0.13944259874492426,-0.16031332036327495,-0.15240777337266823,-0.17375015449264614,-0.14559148969212254,0.05987369993549188
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.1272598369372563,0.3800904977375565,0.5714285714285716,0.5272727272727271,0.0,0.7302690987899585,0.14370306720962386,0.4313534227486501,0.181438055466324,0.05531998565917627,5.063762579886873,0.5294782211958776,0.4331752579551975,0.50469223258705,0.12266793016080628,0.10978948858465959,-0.02364988689036298,-0.015575589414284155,0.0487574480453422,0.1226489647542279,-0.024715335694428645,-0.040920716112532056,0.025323901204224442,0.1879854997410668,0.2672552960168682,0.08112373371085109,0.10562892754742756,0.37882764654418183,0.20746939003708612,-0.20099195710455758,-0.21089268189038515,-0.07504081427470277,-0.09553770930134724,-0.21983914209115274,0.14577449373475063
2010-1,0.11713665943600868,,0.7916666666666667,0.6,,,,0.3186602104926168,0.19945202934893666,0.1330991601652788,,0.5442527548015118,,0.5439569203419691,,0.11308203991130816,,,,,,,,,,,,,,,,,,,
2010-2,-0.6663907284768212,,-7.875,-0.28571428571428575,,,,-0.3730708614588599,0.16419377700555549,0.17612167655911928,,-0.23823128866089063,,-0.22644476793174698,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.5116279069767442,,,,-0.4942701484125493,0.12996230469461345,0.13573089794708787,,-0.4361131544514661,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.860691823899371,2.875409836065574,-1.7454545454545451,-0.5357142857142857,522.6257309941521,-0.07979750534940756,-0.7132229245267612,-0.45023973519604743,0.1537415767506989,0.005253969985547171,-0.9050253073029645,-0.44495427364397344,-1.8403635278519597,-0.451962202511341,-1.895520436226451,-0.8931600103498165,-0.6370253838659324,-0.7581431594835365,3.4108639922400057,5.876249472054061,-0.5420148379539242,-0.8900317460317461,1.183473762388916,-2.7445510026155184,0.30438277221716714,-0.06260196634037452,-0.046453256511410426,0.529796954314721,0.1988405904469098,-0.4783411066000067,-0.23335427538368822,0.06678605996925442,0.048716199454229656,-0.5084163317607316,0.01808421906088811
