,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.07082201086956512,0.9181286549707601,-0.2896174863387978,1.0241862858613147,,,0.5434830776048302,0.10870466999978166,-0.10025983390521663,0.8257920708711696,,1.024266892404754,,0.9797064677460708,,0.05384967113362167,,-0.1668617272118052,0.37348500956836067,0.5384885764499122,-0.15506238689398996,-0.29605382796872165,0.18351808261116978,-0.4729256742845378,-0.45552187391367166,-0.24265606070267165,-0.5567509558135229,0.8648412601771102,-0.38959098005409365,0.3922190506396025,0.8366213592233009,0.3204035757227247,1.2560691058928664,0.2821354166666667,0.6282430887397028
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2973830293417922,-0.6189024390243902,-0.4300769230769231,-0.7012838439049193,,,-0.02730774521942496,0.15125044307037938,0.09129514610954131,0.21444310535322814,-0.7403183852592421,0.3981249266176579,-0.6113074032454429,0.3971118016647218,-0.5946620720910151,-0.2651671283625926,-0.004646250009212706,-0.5658841538870505,1.6140568155429986,1.5271875713959333,-0.30464434674783,-0.6981400154998708,0.43811875918158777,3.9578125,-0.2459301745111743,0.4066348556189578,-0.28006119790351736,0.5130222347312131,0.004841831613294125,-0.15506112840762393,0.32613706045292107,-0.28908332673476395,0.3890062494498722,-0.2539708331640736,-0.05541851965214892
2016-2,0.07789934354485765,,,0.6744186046511628,,,,0.7372997778027484,0.3633351134480823,0.11183311149079468,,0.9315892088787766,,0.7802549411287111,,,,,,,,,,,,,,,,,,,,,
2016-4,0.0744920993227992,0.34800000000000003,1.1417195303009853,0.6063829787234044,0.3283797431828018,0.6947397487229048,0.3094332545204664,0.6050377333962792,0.3004165681871898,0.10818471556018834,-0.49550696455468346,0.7786786044606088,0.9558656200941916,0.69337564062624,0.746046455408046,0.2519267727018533,0.4028230544248573,-0.1102008066048691,0.291966480116076,-0.04054603805993767,-0.025127664748318,-0.1326486949080017,0.025754906460193263,0.8280806807437753,-0.08141886771415674,0.10919094761539935,0.0537203414199648,-0.0065508779396730565,0.021118977376549018,-0.18423654174530427,0.0886362549229077,-0.09844251796023679,-0.05098064066411071,-0.2882112714402396,-0.13687741837104242
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.19732034104750304,-0.0887573964497041,0.2677394636015327,-0.027777777777777804,0.0,-0.32745919399104434,-0.1303259734811157,-0.09539358381599385,0.021212699496801064,0.11756875229280538,0.05129076390689696,0.010960306577333424,-0.9882351552025624,0.15688784344770065,-0.7989272737758809,0.11103553486925846,-0.16326326099982844,0.5931949806949806,-0.38189912996193587,-0.6244259471871412,0.09194395796847654,0.73943661971831,-0.08421569523113467,-0.19911699779249445,0.06741154083521919,-0.16052649657899343,-0.07276366346685174,-0.062406592816722596,-0.06725278062141016,-0.038578442833762015,-0.06315407416369248,0.19122270742358077,0.07847409559383002,-0.08542307070053383,-0.00013886960144412577
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
