,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,-1.152542372881356,-0.12764285502476055,-0.0374003813890942,0.9477682031641818,-0.08993958833946697,,-0.17529347365889636,,,,-0.19025522041763335,,-0.015210870702262003,0.04324810227726717,0.07361295781457748,-0.013236232192217692,-0.02496948174453442,0.01340331273455808,,0.04648277103859146,,0.07492403684451913,-0.11945842246235117,0.04648277103859146,-0.09375840731772933,-0.04441653183456809,,-0.0697009163216895,-0.10623486682808717,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.6283804314797934,,,,2.047244094488189,0.09794856977752091,-0.3213287834371564,-0.34082077883165884,0.7943850931583426,9.832388258839227,0.25341786952996037,2.454633100009698,,,0.14517669531996175,,0.10853476121311971,-0.07505983724269988,-0.1698941679801847,0.10246188654851043,0.2235374459367174,-0.09293683057674813,,-0.1771113089404741,,-0.6324354595334553,1.2989219406163939,-0.1771113089404741,0.6179308297461781,0.2152283208448132,,1.7206069848253795,0.5403318658990859,
2000-2,,,,,,,,0.15626325463028415,-0.34940476921753866,0.9510453243521376,,1.4167816136538072,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.7105181314921939,,,2.1082375478927204,2.037593984962406,0.025510835913312633,0.050500278401133795,-0.289363787446201,0.39311273322736595,-0.5051354192236762,0.4904150469828938,1.13263421272457,,,-0.37531276063386154,,-0.4275944742997051,1.4564744850429565,1.5853790858537906,-0.3091619838749084,-0.6111627906976744,0.44746891397418137,,0.7090083456062836,,0.18635429262394196,2.292402373800279,0.7090083456062836,-0.023761467889908287,-0.41486442718422867,,-0.15707958502945044,-0.23110407597942234,
2001-2,,0.7076023391812866,2.4277198211624436,,2.2193486590038316,-0.022542266750156668,-0.2404598275646633,0.10686882890593943,-0.15841303711536822,0.0058088583068561924,-0.976761351986499,0.11656926285615433,-0.9118403537029692,0.14318595381400342,,-0.5111111111111112,-0.42072442508448504,-0.4735864869413976,1.0759445241511236,1.2639924269317242,-0.3859935553168636,-0.6809513290626611,0.6286797564517931,5.221453287197232,0.6700165518759499,,1.0195356092878138,3.603399785469482,2.6918768811355185,-0.31376716808371485,-0.40120475603034195,,-0.504835760087039,-0.4289951465036851,
2001-4,-0.18573943661971826,0.06181818181818179,8.399999999999999,,0.0475192604006163,0.33910891089108924,0.03209153483878761,0.26045615162222935,-0.018249232952558068,0.008954366571647917,-0.9772228341469246,0.27690764921221617,-0.4907851134804724,0.052282480587994375,,0.21228304405874496,-1.67632608117857,-0.23357123090641368,0.11503455250294946,0.2966635190431224,-0.08813127740840292,-0.27822966507177027,0.09665953623442497,10.132791327913278,-0.1850708158787153,,-0.13395473517375633,2.0868084916996748,0.9277824323425761,-0.18118597876139467,0.22709945588035615,,0.15467255334805013,-0.21781895122090697,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.022988505747126357,0.04109589041095894,0.11304347826086954,0.03688524590163938,0.011365664980660455,0.15695067264574006,0.09508768466423195,0.12177911568946946,0.5184719807034273,-0.051911328749084655,-4.069996832722501,0.2490784146949882,-0.6607447379166234,0.04701144937063274,-0.6716787954129594,-0.004784688995215209,-0.7268595592832205,-0.49604151331763485,0.6054183560633986,0.720848795275179,-0.17549506682527474,-0.5716593584121856,0.21283327545626435,1.5261401557285872,-0.7899280867319134,-0.05275764313740277,-0.7244530535122223,-0.3053367110765064,-0.3862159035271482,-0.02382654276864429,3.760273522256558,0.05569559795154833,2.629126812712126,0.1490634345978278,-0.3874722401600227
