,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,1.7191011235955054,0.10263157894736857,0.4999999999999998,2.0,,,1.774186332624986,1.5406694822462068,-0.07715294003452747,0.13530808995258947,,1.884431487974317,,7.50064625395552,,1.6173718239564427,,-0.021496694142779826,0.04449675604294649,0.040428061831153335,-0.02043610547667343,-0.04146090534979424,0.020895822610321368,0.41460234680573654,-0.10951983732581487,-0.06698869426771602,-0.12038421154204708,0.020771882489861383,-0.08816066065592287,0.09187759187759176,0.12298961391822608,0.07179804589062308,0.1368592683175379,0.0764084507042254,0.19502527549229037
2015-4,0.7644628099173553,0.1646778042959426,-0.19047619047619038,0.9743589743589743,0.0,0.4375363160952935,0.6052451217545558,0.8893027551177468,0.31324142594192567,0.060059288307017865,-0.5561311969728323,1.002498149823497,-0.4680102375730393,1.1661991621620205,-0.8445201919941295,0.7200944755631155,0.3268815110505304,0.18183891507037908,-0.10971855760773967,0.09866666666666658,0.20396541906093074,0.4247075238810776,-0.16941641892818582,-0.5161290322580645,0.014710467309677146,0.1469193865979243,0.004261593412007927,0.31099002580886287,0.08264753371670287,-0.15035033724052113,-0.014497278101890701,-0.12809883265272454,-0.0042428588502450735,-0.18814742121906006,0.11435479189233196
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.09894613583138182,0.1885245901639344,1.5588235294117647,0.2987012987012987,0.0,0.40460792239288584,0.0980874762975149,0.08819695636588777,0.12779249309206567,0.18656548283884505,2.1063620772906644,0.2913509972022564,-0.7093749812967208,0.3298479754669532,-0.7171597643283865,0.08685902886692728,0.34544040386252256,-0.12911454139408898,0.14207211657199306,0.16366158113730936,-0.14614954637313493,-0.2569685098689167,0.17116649882901258,1.8971428571428577,-0.0678252646760892,0.02397932282486289,0.016470444476124734,-0.09443550436181926,-0.017849871350262968,0.009094412331406404,0.07276075077215503,-0.023418095801301053,-0.016203564784252486,0.03431602981666773,0.05413226684624978
2017-1,0.44745762711864384,,0.07438613384689452,0.6666666666666667,,,,0.39315268538049647,-0.005302174873582415,0.24444202188770944,,0.7340844948918819,,0.7979985887484765,,,,,,,,,,,,,,,,,,,,,
2017-2,0.2679045092838197,,3.3305439330543933,0.4197560975609756,,,,0.17666278828836016,0.02894377245812032,0.20781895644576837,,0.42163087478246086,,0.44719220099432005,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-1.4745098039215687,-0.13273279791621442,,,,-0.1456037036592825,-0.048430950765395706,0.13824157944533388,,-0.027341151586789146,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.38625466169419287,0.42786206896551715,-0.43816091954022984,-0.17000000000000004,1.4581937868114103,-0.010035971223021516,-0.34450619825259593,-0.24456855376046235,-0.10710825466553714,0.2683174233719204,0.4381958030713156,-0.02977889318330262,-1.102210049047369,-0.02948220902889514,-1.0893775314690404,-0.4905970919079935,0.13387452143846582,0.0007715194501463381,0.07833702762610155,-0.0833581644815257,0.0007553630778527831,0.00020277805941406164,-0.0007605589611916262,-0.6068376068376069,-0.03313742164159452,0.18686287754289918,0.09184721728914508,0.09141551011469704,0.09172404097365144,-0.13228442679294264,0.034272742373068994,-0.15744217027976262,-0.08412127127432435,-0.0944033242436047,-0.028486276684225
2018-1,-0.7423887587822013,0.3838797588570485,-0.9563068920676202,-0.6344000000000001,1.4581937868114103,-0.06257211617710083,-0.7789302051723357,-0.7225845691953309,-0.4129159917620506,0.5565524116806433,1.2768264046276827,-0.5190973744292698,-1.7071356956424606,-0.6355768133005102,-1.7964621509550764,-0.7393767028344725,-0.43620730448051914,0.0918048290081279,-0.06931216931216937,-0.0037210686909279556,0.0884350132625994,0.18556584594533557,-0.08124726675010936,-0.192468619246862,-0.2168081983897642,0.24490927393335568,-0.02185696398538982,0.15192513015486372,0.02506405010862975,-0.20301015050752536,0.27682676318106225,-0.1967283684890229,0.022345530893821273,-0.22983759977979634,0.13357749551936413
2018-2,-0.5104602510460252,-0.28178053571205164,-4.369838420107721,-0.3172994330870984,-0.41164172793685844,-0.18714308375634509,-0.4351145038167939,-0.26381307145275995,-0.25403203989985684,0.18704840139381268,-0.09994755051270583,-0.08966964438702656,-1.2126741155180714,-0.24346488654632528,-1.544430580153491,-0.15501647748077615,-0.436492394608895,0.2824515453116814,-0.32508944388481703,-0.4290378662595937,0.22191113816189897,0.5625874669569272,-0.18160698589512936,-4.0030769230769225,0.20230579192972828,0.4003632614570583,0.23834731863768704,0.526387566170638,0.3172522175302885,-0.23278084714548802,-0.1682641905047176,-0.2858992284190358,-0.192472143042239,-0.23114680946006244,-0.17825937926440447
2018-3,-0.14719411223551057,-0.2665799107305742,-13.6198347107438,-0.13752972093605306,-0.41164172793685844,-0.15647148620652052,-0.22463780224921887,-0.0068924856465039435,-0.19907756262105736,0.182987962142377,0.32367876622155356,0.2068434175740731,8.565304853516697,0.08922860481076429,,0.09700230781572025,-0.301045285548851,0.2072657772750684,-0.1717417297728178,-0.29392395945876415,0.15732576398115714,0.392530487804878,-0.13593266702432755,-13.373134328358208,0.12587989083351525,0.2810996965883259,,3.4659068127141506,0.21460224421133506,-0.21925961195095814,-0.11180537772087065,-0.21942052753860866,,-0.24649859943977595,-0.17045664633019045
2018-4,-0.010416666666666598,-0.25848869783616685,-1.0198445171849426,-0.03614457831325291,-0.41164172793685844,-0.13447912503179385,-0.024477049494932002,0.3164529363962499,-0.016083216870618502,0.0231572332740132,-0.9136953677925738,0.36919235440219583,13.397729943920211,0.17953360223056966,7.089820562396119,0.23098101229820597,-0.11779163530286005,-0.007912545339629491,-0.09229920786122528,0.021292157659488015,-0.007749207467418145,-0.013380638621388738,0.0078120963286525055,-1.0267558528428093,0.3554245187562849,0.11333337842499332,0.1000474609239783,0.47167496436379436,0.20605165242078616,-0.25895607781005203,-0.26222341184867953,-0.10179675147333617,-0.09094844811509269,-0.22110696874103813,-0.23500966218039582
2019-1,-0.05454545454545459,-0.2599448601811737,1.0721882478064344,-0.3435448577680525,-0.41164172793685844,-0.13982767715843156,0.01987297684900644,0.06334841628959283,0.21981902112439233,0.009620499189910594,-0.982715002371746,0.04869122425115177,1.0937994247703224,-0.014964326649072336,0.9764560021146172,-0.05529573590096288,0.33038273231509946,-0.10593486513798336,0.003876169311075425,-0.11645626353925445,-0.10025832236681766,-0.19357911784319332,0.1114111144394155,1.1216374269005849,0.3608210042973354,-0.2273293481109449,,2.2517859130241225,-0.013362634115713479,-0.040843214756258246,-0.26514977399831446,0.29421221864951774,,0.07576840600428877,-0.2180625824901012
2019-2,0.006410256410256464,-0.26114827201783725,1.013319126265317,-0.31378963261197784,-0.466403162055336,-0.15358345123676634,0.06319554848966613,-0.007635835065962593,0.07637377853384504,0.13797269354728028,-0.2623658098456011,0.11484442971319625,2.2807404929184787,0.19927394211698,1.8184913642618035,0.005936775507550798,0.24462385984978918,-0.08859271420914522,-0.002007205352547614,0.02369105087263278,-0.08198844391313015,-0.16101104587521142,0.0892618029025193,1.021516393442623,0.14029001604344069,-0.2523316586148409,-0.28550950352586457,0.2927521513630385,-0.101952454015279,0.07153144503120497,-0.1230305212928784,0.33749093546047865,0.3995988768551946,0.20545560069645957,-0.08285849205099949
2019-3,-0.30852211434735705,-0.2838451843990449,1.49312229131336,-0.5201683110853164,-0.466403162055336,-0.22117373319544986,-0.3178879310344827,-0.3226330817290024,-0.03342762609552187,0.11097415815366768,-0.39354493190810325,-0.2459589015955824,-2.189109614538563,-0.24377234860768787,-3.7319817548106555,-0.29806837741452824,-0.18041657886003995,0.02253805662851419,-0.19094365044993025,-0.1526522879626931,0.021082294004070457,0.0475095785440613,-0.02065228014433792,1.6573208722741433,0.10433973873958374,-0.22416497860091072,,-0.5929143904221993,-0.09371095908090823,0.007013264217106171,-0.0944816053511706,0.2889346056202398,,0.12675380741096057,-0.7584805717810108
2019-4,-0.39824561403508774,-0.2939959940725302,37.06185567010309,-0.6375,-0.466403162055336,-0.2441645675902603,-0.4004399456327348,-0.4329182914527469,-0.04816070119117041,0.14276963564835118,5.165306386837673,-0.3470392173064504,-1.9399959912457474,-0.18258483341459844,-2.0169939955662994,-0.3834217482116781,-0.165407712920382,0.0009211260461577636,-0.11687379177022922,-0.07225272539189942,0.0009128251939753657,0.0,-0.0008952427902391082,52.8125,-0.01428125165092874,-0.18039941990295266,-0.14654169693348482,-0.038391346892632836,-0.10889827345604886,0.057251455042166555,0.014487846172451286,0.22010626040199718,0.17170385023995316,0.17222017673048604,-0.7480760341569826
2020-1,-0.24038461538461536,-0.29491831567403687,5.174953959484346,-0.5,-0.466403162055336,-0.2498466822028701,-0.23563680192848535,0.07370037288879126,-0.023219678458203302,-0.2617149656335572,-28.20530145530146,-0.1928464346552549,-4.960608736727527,0.18191288802626734,13.156709435979685,-0.23684721413317802,-0.39175650991678745,-0.0478489884266937,-0.0538509060955518,0.05013527223537361,-0.038894907908992464,-0.08647371529828711,0.040481517581557484,8.538461538461538,0.2857904126904279,0.3597974405292822,,-0.4669904527318514,0.322663224166947,-0.28800366300366304,-0.22226855713094248,-0.2645962732919254,,-0.20166112956810625,-0.8929758241758242
2020-2,-0.1592356687898089,0.05627593360995843,43.78666666666666,-0.35900256692335897,0.0,0.10974695947893244,-0.2012045690550364,-0.010457225497830683,0.11377377561334182,-0.11903971906223829,-1.8627774999456415,-0.11217263631778297,-1.9767423635540387,-0.17930237812531385,-1.8997761875608459,-0.1594761668856484,-0.033395458967776764,0.07525064601742834,-0.1971017482337167,-0.23461984910040634,0.06776994031470429,0.14589016723994783,-0.06343925895072088,35.952380952380956,0.18389527012036017,0.15687136435409615,0.3554506641596115,-0.050369233852714204,0.17001385333153685,-0.19287634408602153,-0.1553308351727324,-0.13559965300368682,-0.26223776223776224,-0.13641470069009784,-0.8709024130710877
2020-3,-0.07488299531981285,0.05311783638594949,1.1222774168895684,-0.2022981554278803,0.0,0.1143568464730291,-0.05500789889415486,0.031384987792408406,0.14653967258521786,-0.05219723592581666,-1.4703534161154865,-0.021003141090565627,0.9146077191727077,-0.2714013404729537,-0.11333951397207236,-0.07037535660480172,0.16079513884784083,-0.04004736719392315,-0.0650092190566823,-0.0739530484134492,-0.0368988603260592,-0.07754206291148494,0.03831493345125945,1.184834123222749,0.13202804296012108,0.141444778176948,0.30416930654622004,-0.06824661060171437,0.13688805983171065,-0.0838758516275549,-0.11663005062565666,-0.1239175467789588,-0.23322822659562897,-0.030438484461472924,-0.4638296959162214
2020-4,-0.3965014577259476,0.028301233998385432,0.6049170954831332,-0.3717241379310344,0.0,0.06381915129971118,-0.40799403430275916,-0.36460905349794237,-0.12446466484683046,-0.014308698299948738,-1.1002241367234011,-0.37005059847800953,-0.06630955022346197,-0.9323220841592537,-4.106235451981269,-0.3873791501161657,-0.2988950258197484,0.030200940954211056,-0.07198699105635123,-0.11930697315378679,0.03029842427927247,0.05979656837562933,-0.0294056695567735,0.4728588661037394,0.057590293223595476,0.15837693424442567,0.12197007186625726,0.09113922181114635,0.11038982652187218,-0.06830693180541508,-0.054453557123784024,-0.1367225413813908,-0.10871060530265136,-0.03140950137416571,-0.43350340409779337
2021-1,-2.050632911392405,0.010887465690759398,-1.4422904861318222,-2.3333333333333335,0.0,0.023708306082406854,-2.009986859395532,-1.7397752808988765,-0.40949967928159076,0.5191506617975518,2.9836501537932483,-2.076037031494148,-9.765258288997437,-2.603184090923218,-15.31004930928521,-2.064487407784279,-1.3516440663656866,0.17958736568072298,-0.18195668734356296,-0.21978906690282587,0.16148123097734202,0.3697142118194749,-0.1390372813515178,-1.3195564516129032,-0.20128494389249638,-0.1708685507525503,-0.1969694301851526,-0.16901674114533263,-0.18570499804716403,0.36463022508038584,0.25201072386058987,0.20608108108108103,0.24528301886792445,0.3083645443196005,0.5273533760473138
2021-2,-0.8661616161616161,-0.010959087561100853,-2.67549866031557,-0.8638443935926774,0.0,-0.01101127097075786,-0.8770734751182986,-0.9056586097058272,-0.37903287903287897,0.4123257699837474,4.463760080645161,-0.8637266628561752,-6.699954534513653,-1.1811633728345523,-5.587561767297632,-0.8622094662122338,-0.8456549683490578,0.11214442124353692,-0.08690346200783607,-0.1869194312796208,0.12175415417450075,0.2470758720629336,-0.10854237141378413,-2.3582474226804124,-0.11674644297608912,-0.11215636187780209,-0.15327927991058943,-0.04848857561852503,-0.11441513256923123,0.3033583125173467,0.13217866909753875,0.12632503292981248,0.18102711522026269,0.2700241590782382,0.4219622440840204
2021-3,-0.5801011804384485,-0.006684109848068469,-2.2068779258192293,-0.5742987111448066,0.0,-0.010723860589812473,-0.6459594102109733,-0.7241679312089024,-0.34898296393367895,0.4360829164007553,9.354560606931434,-0.5742277464233292,-26.340284721230304,-1.1935032225487798,-3.3975630156115857,-0.5713669982587107,-0.6490622819926571,0.1808698986929148,-0.13377862595419857,-0.25136967220726153,0.1905014592730167,0.4027415883085985,-0.15998567753729018,-1.866232827187274,-0.05667895966123523,-0.056677237474357225,-0.13592570014589803,0.07934454274270979,-0.05667806727082606,0.28358948934060485,0.06008506343713959,0.06008217691293891,0.15730761958782366,0.2264544456641053,0.4389833900340204
2021-4,-0.4033816425120772,0.013234040644206219,-2.298895618097613,-0.39242590559824364,0.0,0.017856210515323975,-0.4897465611931274,-0.6123600200568278,-0.21420752154754313,0.45352861547995327,32.69536655251939,-0.3923879743094039,-0.06036195010957946,-6.101078364000933,-5.543960133945139,-0.40033275427564785,-0.5758556913315102,0.11587909363514011,-0.08963472166060116,-0.11667315932995706,0.1360216375706908,0.2643722733882694,-0.1197567165271711,-2.013923013923014,-0.1591940651040635,-0.08088298477227891,-0.22060928947901884,0.061739808390430924,-0.116395938934135,0.3162908477028818,0.18933434190620263,0.08800024309459407,0.28305328515803146,0.2620186461289014,0.45856180924510626
2022-1,2.5180722891566263,0.02918816182459961,1.461901550910317,2.43,0.0,0.0683064473193846,2.2724434035909447,2.1291836960123716,0.3395865694826145,0.3092271083646941,-0.4043601957811889,2.5452359193078617,2.2260070509340633,1.8024390063005538,1.6923978481736213,2.501374118771657,3.5843784655134963,0.12062758750653249,-0.13748835971797266,-0.1752141161902796,0.14674625127383897,0.2795506042296073,-0.127952240725209,1.3501577287066246,0.07939522435208904,0.12440928390548546,0.017562412978559906,0.22500802901553404,0.10287251795789203,0.12723845428840713,-0.07355460385438982,-0.11064425770308123,-0.017259552042160738,0.0512086513994911,0.314187372270625
2022-2,11.377358490566037,0.052852500451345104,1.0003553660270077,11.857142857142856,0.0,0.16842602804474566,10.459390862944161,8.718172790466733,0.11365508445302595,0.3977363783909497,-0.035384622846970505,11.806162867672446,14.668859489167293,10.563619984673064,9.943405778880646,11.162544169611307,4.330588642006348,0.1155821980416677,-0.10621834552616771,-0.054674749358824964,0.16217440543601364,0.29291168658698535,-0.13956388906058237,1.0,-0.07410182739519593,0.09929518802468087,-0.026138955674742663,0.0750708143071672,0.014191454851443611,0.1788756388415672,0.08003220611916277,-0.0903268920198252,0.02684033945135185,0.0949663447468539,0.39907442034405377
2022-3,4.31726907630522,0.10806383779356753,0.3743100104430852,4.720391807658059,0.0,0.2848539596507077,4.118330342808576,3.757500183378567,0.2102748118326623,0.3355722166012391,-0.23048593960324062,4.702197728133658,9.188729912160326,17.615884007534103,15.759815434062588,4.146126618936529,2.3064823883628978,0.13113003126697087,-0.053829771609018084,0.060158769536095245,0.19478493425451296,0.35244710062994683,-0.16305432975651782,0.5826377295492488,-0.043482523332723455,0.10837304702337237,4.080666617705265e-05,0.08352377083701963,0.03520497307771648,0.07583365520793107,0.045459181938730456,-0.0977768026912388,-4.084299950978882e-05,0.01602076434261168,0.3345756960476176
