,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,,0.390625,-0.3333333333333334,0.06521739130434775,0.0,1.9445414847161573,0.0456686314720731,-0.09325643356953157,-0.027046346678826834,0.2836171585380693,,0.16391074537291586,,0.18601831264069382,,-0.16045440441510936,,-0.38721670405631436,0.4015233949945594,0.4015233949945594,-0.1155226558995064,-0.45791345583876697,0.13065900586062348,-0.11825709462175417,,-0.1426542426378853,-0.33437261810598984,20.452972438511928,-0.1426542426378853,0.1531703590527121,,0.1663904864021835,0.5023419769182482,0.25043838673680857,-0.20930355911526022
2009-4,-0.09450277949351457,0.23033707865168535,0.36111111111111116,0.18367346938775503,0.1264367816091953,0.5211330268426517,-0.03135595832562729,-0.032550077937789294,-0.015075243210376989,0.20269165846084544,-0.2853319793947471,0.163543663749143,-0.002239019955951906,0.17949565897827627,-0.035061123117117725,-0.05575769319095184,0.09559055091869767,-0.23793692271868772,0.3806073153899241,0.37601363008971705,-0.041677233916645635,-0.26954620010934943,0.0435133357621754,0.535740335521517,,0.0486371390090291,-0.05909377673687032,0.407720537401484,0.0486371390090291,0.0013249420337860598,,-0.046381414006351415,0.06280534841861654,0.04563997960224382,-0.11937344871536851
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.0668485675306958,0.28310502283105027,0.24489795918367346,0.1551724137931036,5.292517006802721,0.3929024081115336,-0.05553743466535137,-0.017860277655534936,0.026847527905352546,0.1851645915134283,-0.08647109900736095,0.16399739499783256,0.0027698967861860425,0.11899712912614074,-0.3370492935775728,-0.09487020661298355,-0.05626673926367763,-0.05795379313856968,0.12292239440139967,0.12667115966333875,-0.007762879322512279,-0.06586826347305391,0.007739899476525256,0.028259320826407083,,0.061883766264640094,0.45230139281292375,-0.8079059859666499,0.061883766264640094,-0.03837247767118756,,-0.05827710104285339,-0.3114377305994072,-0.0897342111680078,0.19801942487145296
2011-1,,,-0.4166666666666668,0.10344827586206894,,,,-0.21387134111478334,-0.020214716894628244,0.40561933596751454,,0.10500133441145772,,-0.34086028151470316,,-0.2167832167832167,,,,,,,,,,,,,,,,,,,
2011-2,-0.19971264367816088,,-3.0,0.06666666666666674,,,,-0.10891500033280986,0.02678706362399891,0.2019655364262932,,0.07105555450289437,,-0.01744081924862627,,,,,,,,,,,,,,,,,,,,,
2011-3,,1.30859375,-1.2413793103448276,-0.09523809523809519,17.534321801208126,0.11338141025641023,-0.5213849418533402,-0.1593376177647499,0.012819806484708918,0.19409803638395393,,0.003831985024439171,,-0.014972737440979548,,-0.6737906259860676,-0.26097718305150813,-0.6670473429527303,2.5399782288082027,2.5448951245670477,-0.0954930063892245,-0.6991150442477876,0.10553381337292854,-1.3482118103687275,,0.2013266096126886,0.02276791597868605,7.596991079749701,0.2013266096126886,-0.4306337166625887,,-0.16758708581138496,-0.022260629104735575,-0.5059132720105125,0.16729625082632935
2011-4,-0.46235380116959063,1.2099644128113878,-0.47540983606557374,0.04477611940298495,17.246486486486486,0.13529782319591238,-0.42786266615003626,-0.06008883186586104,-0.001490454826693918,0.29480019092141563,0.5920935381956633,0.21699662738884876,0.3231766434751856,0.2273137699520409,0.9102498382312161,-0.5864121855372317,-0.14304193559650724,-0.42593026398774664,0.9832510259442164,0.9830423593239201,-0.0504089615931721,-0.45432692307692313,0.053176004769350214,-0.5579099307159353,,0.19679267743734197,0.22494208391649953,-0.27733688415446067,0.19679267743734197,-0.39129686962504306,,-0.1644332774986041,-0.18363492621222774,-0.4608893651218859,0.16528899345075343
2012-1,,1.1971830985915495,0.9411764705882353,-0.90625,17.394054054054052,0.11448134200616229,-0.9135188866799205,-0.8030511330879418,0.01716650614092195,0.22931024618488474,-0.4346665220317589,-0.7578936725517886,-8.217969352672831,-0.6287020844064569,-0.8444581353048172,-0.9175,-1.0450088990813713,-0.38826459208034897,0.8402797168837791,0.8460845207648277,-0.04008667388949079,-0.4126394052044609,0.04179109106536834,0.9369569236457755,,0.3850956290513659,0.5708644376899698,-0.27390567902009066,0.3850956290513659,-0.5605381165919283,,-0.278028350515464,-0.36340789143000746,-0.6123545210384959,-0.023774419461850393
