,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.06721536351165988,-0.1552723059096176,-0.42696629213483145,,,-0.14444444444444435,0.38088559406932493,0.18888328066985194,-0.12721376093003528,0.1873131037940502,,0.41157663728094684,,0.06283272790719426,,-0.20193572888028316,,-0.252551695537227,0.46173469387755084,-0.046904046904046974,-0.40948770655917127,-0.5586146618594996,0.693483619146083,0.5293019783501305,0.5200696208796647,-0.2611278595495655,,-0.29805020217960776,-0.13532617070228864,0.1614024920312952,-0.34213583601887115,0.35341485237101106,,0.24829541101662458,0.13761761505472705
2018-4,-0.13000000000000006,0.347148736037625,-0.03921568627450984,0.16666666666666663,0.0,41.3896103896104,0.1517193847939639,0.06579934514705107,-0.03162194299303698,0.0916737949053394,-0.5105838889986279,0.1635013126829944,-0.602745051351266,0.06785557781777625,0.07994206865818916,-0.13635647718399924,0.061074478102400166,-0.3121017829538009,0.45724258289703323,1.081020255063766,-0.2744575045207957,-0.5009075907590759,0.37825295461734304,0.4398340248962655,0.8255216388549724,-0.2600054002160086,-0.12858169112965115,0.08807872451152007,0.04730513440145763,0.0807135728542914,-0.4522113022113023,0.351359759417209,0.14754851420463239,0.13495765312384927,0.08248466775445892
2019-4,0.15212981744421908,0.17295803331151358,0.24489795918367346,0.4000000000000001,0.0,0.5772058823529411,0.3435147682248526,0.3117084376926896,0.15031184601625194,0.04932910827422819,-0.46190850186530535,0.37641653110369155,1.302230567397141,0.3044366934453906,3.4865155623673667,0.1735145643122937,0.2920478374804523,-0.15460047173440658,0.11670658682634735,0.20043258832011537,-0.08555050158888403,-0.22697966606050585,0.09351734010813803,0.3761654517714867,0.1420668374960612,0.10770972758364054,0.012009705190778163,0.14557853654464237,0.12466353241457219,0.02424102504905924,-0.12439261418853248,-0.09723554464182942,-0.011863778558614714,-0.01400529930243878,0.13363480430375804
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.13732394366197184,0.1495008371054752,0.08196721311475418,0.0,0.0,0.37218337218337216,-0.1345276552251193,0.14630280591551054,0.05350604162550391,-0.1215538817259161,-3.4641488779419816,0.006964256773157044,-0.981499241532662,-0.026636721789491148,-1.0874959351195814,-0.12401591075166074,-0.06719473077196941,0.16908268656810096,-0.1406509732425331,-0.14558558558558554,0.08592259471245563,0.2696749358426005,-0.07907092108024659,-0.2580684897758069,-0.036008318822246387,0.3939233120093278,0.8733580797748755,0.0645208305815803,0.17848702230337815,-0.24501296066719253,0.0373516605481089,-0.28260107315518246,-0.46619894131627276,-0.16419874958868044,-0.08656579550664836
2021-1,,,,,,,,-0.3411293358679637,,0.4166402594490262,,-0.06661893370805853,,0.2696480252122198,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.22357723577235772,,,0.0,,,,-0.3013551943945466,-0.24902367925147909,0.36520707585961404,,-0.0462057161203721,,0.046715386261477226,,,,,,,,,,,,,,,,,,,,,
2021-3,,,-0.9912512716174974,-0.3235294117647059,,,,-0.4560755743908835,-0.35904212777371736,0.33114812086263096,,-0.2759572452081527,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.5346938775510204,0.5353867731146833,-0.5653030303030303,-0.3469387755102041,148.83050847457628,0.16322197055492632,-0.46703576497610966,-0.4647727850076573,-0.46706368053779546,0.3500192712806403,3.879535021471938,-0.2774309638162939,-40.83788052843193,-0.37405946776835736,-13.042835154108948,-0.6235080964783151,-0.37581365155437296,-0.5575751718731964,0.6257955821789593,0.49662589624630965,-0.2487293719018635,-0.6676772780865756,0.3310092480003569,-0.15208367922961966,-0.4058700436068096,-0.0941069898029036,0.44273311690557726,-0.41372622006962656,-0.221895730820567,-0.004179728317659389,0.6831303238549856,0.10388340886874604,-0.30687069246596127,0.056955380577427814,-0.15123983535789576
2022-1,-0.34337349397590355,0.51789814235024,6.924623115577889,0.0,148.83050847457628,0.1500650195058517,-0.11857576332258676,-0.16404717899518897,-0.17336695203471322,0.49604470347118174,0.19058419738863286,0.25062596361381767,4.76207988711929,0.25132564994072165,-0.06794784311398565,-0.3408624858445812,0.01121229672235392,-0.6451775301011061,1.096695303191823,1.5467719461216907,-0.2641824606488917,-0.7389038634321653,0.35906016763820026,18.957219251336895,-0.23865671591638413,-0.047048515130336865,-0.05263175473695816,-0.1629583714633335,-0.1204426630833506,0.05443548387096791,0.31347133126115995,0.04937153813378782,0.05555555555555564,-0.09600389863547756,-0.33654618473895576
2022-2,-0.3612565445026179,0.3097362486518287,0.38099950519544784,-0.05263157894736847,148.83050847457628,-0.27487673688928727,-0.1410843527829373,-0.18673330556712484,-0.2641981620763424,0.4493039873194664,0.23027214702894527,0.17866816845527936,4.866770549279315,0.03964736605265202,-0.1513004388312105,-0.28007238429480147,0.009364305480913873,-0.5422924999843997,0.5922612390963989,0.7177413201068296,-0.2037099952435959,-0.6355734577061692,0.25579033810453083,1.8919562113279391,-0.039467300832342504,-0.08044470021487818,0.5478631298935958,-0.2290565234058866,-0.06312867052472337,0.056228373702422195,0.0410862899693387,0.08748114630467577,-0.3539480558581055,-0.06764675645111543,-0.3599628032800744
2022-3,-0.22672811059907827,-0.010180790551066915,95.90697674418604,0.04347826086956513,0.0,-0.04905913978494621,0.02647270632291526,-0.10198564188088745,-0.22054910753707874,0.32742143443710187,-0.011254786379504082,0.19240236379487705,1.6972173200897243,0.051545015975123114,,0.20465142250886453,0.005951064615832938,-0.14928303821659766,-0.03658826324542651,0.09407834212947257,-0.029986746189529498,-0.1732625482625482,0.0309293035866693,117.68,0.09267564621271415,-0.09303637323281638,0.2780625798762188,-0.14593710960355488,-0.022015548122376095,0.14304665045323908,-0.08481320238938947,0.10258003335404331,-0.21756758848016836,0.18471748548253308,-0.11100746268656718
