,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1911324146195327,0.2493438320209973,20.599999999999998,0.06422018348623838,,,0.0462081891580162,0.04546833292890066,0.06048208183751212,0.01628996191787132,,0.06249899795109568,,0.025029727999481867,,-0.15091423976505963,,-0.10976350128915349,0.20192307692307687,0.3308746048472076,-0.17599130907115704,-0.2664473684210526,0.21355625660919794,24.24193548387097,-0.006777778618564854,-0.004066755356544022,0.06472330749837618,-0.042122944600198504,-0.0058292466671232114,0.0006789788158608703,0.006824146981627287,0.0040835195315510305,-0.06078890939011625,0.007742053010292332,0.00710619818397167
2013-4,-0.08814814814814811,0.16176470588235303,0.0,0.09482758620689664,,,0.07796950517270226,0.030645254881480927,-0.021862689162387695,0.06277108532575158,2.853345610804174,0.09533716191611954,0.5254164066625064,0.046435779473738004,0.8552137435077907,-0.05656252058765397,-0.07895883584049884,-0.11155403555375665,0.22104,0.20308788598574812,-0.13731872116018454,-0.23353419282511206,0.15921541594557134,0.1269951422623177,-0.06335201482954868,-0.04258533247901307,-0.17634909042207011,0.012700615945172107,-0.05607329358658279,0.04586782467091879,0.06763674281922459,0.044480253734397304,0.21410746522246996,0.04492046276211122,0.0812230497843982
2014-4,-0.03614947197400489,0.05967450271247741,0.4693877551020408,0.04724409448818902,,,0.03736576813499892,-0.002470213170247648,-0.04575818767134315,0.053490946608128684,-0.14783897022510395,0.050891175629658406,-0.46619885249168735,0.07879886748968337,0.6969377207339134,-0.008493106443151667,-0.15951340154368118,-0.03156871152491502,0.050776387341937956,0.0915871448941538,-0.03338268303166344,-0.06389980802632787,0.03453214513049014,0.46982758620689663,-0.007052828639790091,0.06081463525851385,-0.19153990584086442,0.11409257593006916,0.017074619498746026,0.039963669391462224,0.007103218645948952,-0.05732827231541564,0.23691863643321015,0.02093244529019981,0.11152200710608363
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.03497682258744198,0.07679180887372002,0.03472222222222225,0.09022556390977435,0.0,0.1242298951288301,0.09891377064187876,0.041236895203962017,-0.02076268596328337,0.04888391845558577,-0.08612663812603992,0.09213289253615126,0.8103986952506337,0.06255316234619691,-0.20617012906255155,0.013636703773643007,0.05848494355603233,-0.11506471327709294,0.18188053373238564,0.23522909967845668,-0.10543478260869567,-0.20839843750000003,0.11782397849723518,0.2186845412651864,-0.07423286904707883,0.058399655264961485,0.09553709762068638,-0.06574958332471609,-0.02505309926440116,0.05539613225202744,0.08018514436852553,-0.05517743024886999,-0.08720478008768202,0.03863424553079733,0.10891121403875019
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.22700964630225087,0.2669039145907473,0.06250000000000006,0.06578947368421058,0.0,0.4384552321836387,0.12394798481544296,-0.027436357483542683,0.015202307404287192,0.08713808738829326,,0.05731393786115254,,0.10726193548463916,,-0.165064562938737,-0.11600381303307526,-0.29571273945659876,0.5452555243894097,0.5145718577866799,-0.2741007510211252,-0.48876184509358594,0.3775873806634351,0.6429629629629628,-0.17355285761161182,-0.10903745052249877,0.09226224036444823,-0.22680185798373767,-0.1468268220132829,0.15557804199342273,0.20999913651670848,0.12238167938931306,-0.08446957100099772,0.15085977663534825,0.1804672211350293
2016-3,,,-0.7832354247914302,0.12037037037037027,,,,0.012339325004181773,0.010735652297287682,0.10802522678266276,,0.1216962988862887,,,,,,,,,,,,,,,,,,,,,,,
