,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,2.036096256684492,0.0702702702702702,-0.5952380952380952,1.7500000000000002,,,1.4589506493506494,0.7459794321973634,0.17034099979306472,0.5450840488283649,,1.6976840893287097,,2.3388816308107123,,1.458204368225914,,0.09002237892158939,-0.03880407124681942,-0.1065658301821931,0.08816253487025644,0.18613179242138,-0.08101227343542203,-0.6822782298075014,-0.11236032030444174,-0.12413870356814426,0.15411267200750448,-0.19386100770127024,-0.11737255747516666,0.4084485640480169,0.12658337171810233,0.14173295515130838,-0.13353308584584533,0.3454728117543638,0.47681372973910036
2014-2,0.1312217194570135,,,,,,,-0.04803130129747479,0.07322036687723922,0.31401327229512443,,0.25089568875306983,,0.3022693634556739,,,,,,,,,,,,,,,,,,,,,
2014-4,0.21708498458828707,0.2575757575757577,0.7352941176470587,0.34090909090909083,,,0.22412263281982817,0.12604857722462848,0.0459564337428525,0.28833085787982043,-0.4710338223099559,0.45072435466283334,-0.7345065394973387,0.4121929112075412,-0.8237649441057736,0.041822202250390475,-0.00932472413269134,-0.17101491380980055,0.47187293183322315,0.7452866487110426,-0.1543484569991294,-0.2989507213790519,0.18254083109365316,0.9725171767645224,-0.00506011261604024,0.13792323982201918,0.0596264226549817,0.053582082843845275,0.05531936004903373,0.08706440824252898,0.005085222190989652,-0.12120589498851267,-0.05626962635239083,-0.056981519507186704,0.24198849630238284
2015-2,-0.20480000000000004,1.0817307692307692,-0.7542890375109043,0.28,2.096101653096472,2.1051314142678343,-0.0014075720980821702,0.25129719302389664,-0.00697731340994821,0.14060271473053526,-0.5522382831284056,0.4272306837265943,0.702821089216249,0.40830586265497837,0.35080342344070997,-0.4418140258151135,-0.022027370604926433,-0.5686940375489994,1.5635576923076924,2.048624140087555,-0.34850046377409055,-0.7190091431001489,0.5349233456239084,-0.5794871794871794,-0.009907655824515964,0.1710294384347516,-0.22106053259115102,0.21936713042143294,0.06881383622165067,-0.20211253300832832,0.010007187482722401,-0.14605067064083457,0.2837977986684955,-0.32410917361637603,0.17639789928946567
2015-4,-0.4605643994211288,0.38955823293172676,-0.5084745762711864,-0.3898305084745763,1.1786855317206755,-0.00019286403085822372,-0.24114483739360354,0.0782452040120752,0.0573493364888851,0.16486271636600106,-0.4282161820962713,0.2560072103326975,-0.43200938933804284,0.2611524471646883,-0.36643271477196354,-0.6021028266876209,-0.05443241528790981,-0.71069964135933,3.9944544364508388,3.800705467372134,-0.3471944174340788,-0.8111719898436456,0.5317931100796336,0.90880303989867,0.034263644657128646,0.17218522274613948,-0.10522029061411677,0.17912517733344036,0.09706443648498846,-0.2962485113140136,-0.03312824163530958,-0.14689253528311505,0.1175923805418221,-0.41109516504181726,0.1844903359954634
2016-2,-0.5211267605633803,-0.20092378752886839,0.2710059171597632,-0.46875,-0.23624337570227516,-0.36772806663979574,-0.3635213275456104,-0.04983608207851699,0.028544870862077826,0.16877120363986717,0.20033711940712495,0.11052480296907162,-0.7412992034754032,0.19811997593189373,-0.5147756829436745,-0.2684924416568984,-0.2587872877975267,0.04131946769734141,-0.3620269307227786,-0.46130570798502485,0.011073321205410118,0.052970109723798765,-0.010921099544090212,0.5121951219512195,0.08312545035673331,0.12321454833922349,7.674793420156184e-05,0.13612945025937304,0.1022353204855161,-0.330193482688391,-0.07674622290343765,-0.10969832959361754,-7.817793297550137e-05,-0.21045989904655063,0.18995098039215672
2016-4,-0.6673373574782024,0.0,-0.17241379310344826,-0.5277777777777777,0.003875563004085091,-0.1201774691358024,-0.6369044911623167,-0.5435925555591394,0.024501378951996382,0.15898030765611054,-0.03568417413246151,-0.47103115588162475,-2.839914533586972,-0.4884187394263212,-2.870247978188947,-0.4721375520542653,-0.5590742075509644,0.9831693883154853,-0.7292860786843922,-0.7888501102130786,0.16139490055200204,1.3036093418259023,-0.1389420871101534,-0.6408427339084273,0.2833329460009339,0.08101542152770337,0.055283631067603214,0.22480438129154456,0.18490226050052774,-0.20434353405725558,-0.22077887927634182,-0.07494331913197304,-0.05238669238187074,-0.05378151260504207,-0.29267903451027333
2017-2,0.3571428571428572,0.06647398843930635,-0.8184357541899441,0.3529411764705882,0.0,0.4609009774755631,0.21036339842963564,0.009271461778398856,0.0013223808630123096,0.37906090362854444,1.2460079042015515,0.39184559090669463,2.545315539470708,0.287588451038995,0.4515848980415909,0.30312994256222425,0.02663577016993068,0.21952115833379254,0.04638720677288492,-0.14527798933739525,0.06500821403426423,0.298598634567014,-0.061085915010456286,-0.8691756272401434,0.18374473874569444,-0.13451262298870875,-0.07148095091919918,0.05853747821793938,0.029148719955169256,0.1995438996579247,-0.1552235266216056,0.1554186502380286,0.07698522321544925,0.35393358195702346,-0.4862439311460938
2017-4,1.252016129032258,0.11849710982658963,0.1250000000000001,1.4117647058823526,0.0,0.7987283490462618,1.0015282858145012,0.755547703180212,-0.0469697476368824,0.35871241376079976,1.2563341300792554,1.4059005705227,3.984731365876131,1.557943777549756,4.1897694397638094,1.1513561872229678,0.7421640778589942,0.1735624694575664,-0.024054982817869473,0.10341452805567634,0.05982648057336866,0.27557603686635945,-0.05649223264938233,-0.23233256351039266,0.0758423590498344,-0.12400667084023917,-0.1120772862464896,0.013452486242565382,-0.012862704885200178,0.14002126905352705,-0.07049573111058613,0.14156050526542602,0.12622433663215207,0.3660746003552399,-0.14304247278470295
2018-2,-0.3173374613003096,0.09756097560975606,3.3743589743589744,-0.2608695652173913,0.0,0.44756363636363633,-0.41066638943757144,-0.3787048641413114,-0.11184736002860417,0.15310845728139902,-0.5960861180654301,-0.24428731880194898,-1.6234260398217666,-0.27280073957525314,-1.9485826946882345,-0.3102462550704271,-0.37789643148961644,0.19241750791020054,0.09029104393752098,0.1271998217865894,0.07477596591743801,0.32318760376314337,-0.06954609813211349,2.013698630136986,0.18181875749504292,,,-0.12188940756193532,-0.3009657508880535,-0.051647655259822504,-0.15384615384615388,,,-0.11594963273871974,0.05254868270332181
2018-4,-0.2032229185317815,0.14211886304909555,0.2222222222222222,-0.09756097560975606,0.0021911519198664344,0.3954168698196002,-0.30457259447483387,-0.2947626907129343,-0.11095256335655991,0.1907528424806522,-0.468227993487812,-0.09958136741478914,-1.0708307341697603,-0.1138235729141749,-1.0730603924146183,-0.21020149705126265,-0.3051382379498645,0.11381428273995424,-0.04566106315311224,-0.060411944417069,0.04833428246013657,0.17341040462427748,-0.046077660082605124,-0.0812274368231046,0.04230680948737577,0.09220033507700538,-0.008155234745825279,0.07825245592648529,0.06195912828905407,-0.013837064676616944,-0.04058960209119958,-0.08441665683614488,0.008222551023865826,-0.06774151605772986,0.008754031461857346
2019-2,-0.10204081632653066,-0.5604938271604938,-0.31770222743259086,-0.5882352941176471,-0.9067717028380634,-0.463725884244373,-0.17859158904882874,-0.18016391018735617,-0.07648678306830214,0.15779677650820353,0.03062544086527155,0.00863792792499061,1.035360047812614,0.04599966356561783,1.1686210827672918,-0.09485772498900223,-0.06736621168931153,0.013700274510918892,-0.09059520742076782,-0.10079051383399207,0.006355932203389737,0.013592639063153503,-0.006345866553903312,0.531818181818182,-0.013662792449999545,,,0.3176868830092838,0.6601575450777041,0.0020046775810223503,0.013852023888520186,,,-0.040949554896142534,0.015780165963814523
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.14157303370786514,-0.5791855203619909,-0.21212121212121213,-0.5135135135135135,-0.9533576262363352,-0.416491963661775,0.015641593318573715,0.02243304335913423,-0.0239567436720518,0.1804071917458486,-0.054237679092858176,0.2379726616538408,3.3897430232674908,0.1856304205826051,2.630851138599944,0.17235272296480675,0.08613923197720631,0.23966053853990443,-0.09961913830040467,0.08453954268932243,0.12779248998438253,0.38259441707717556,-0.11328957425469913,0.37786509495743287,-0.11689612015018774,-0.04106857194599803,0.35223187054605326,-0.17989271038004012,-0.08617824829484144,-0.006779126596247786,0.1323696359645804,0.04282732496714508,-0.260482832017028,-0.03995815899581583,0.1085084170690331
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.11578651685393256,2.847079037800687,0.857142857142857,-0.49860100727476214,0.49016301292861175,0.6020960398591187,0.6307083875455705,0.13774059165773142,0.1551159981148667,-0.016990183590309096,0.8102612947975905,92.80192174114379,0.8318903959232982,17.084565217391305,0.6390750498797768,0.7065240883301519,0.14865066999065113,-0.05746019153397174,0.12648351648351633,0.07558573853989825,0.2207551062512894,-0.07024296863495796,1.8278931750741838,-0.12486605633171571,-0.12078593608976218,0.5452104357349604,-0.29693445497750787,-0.12321002795854222,-0.01733911303767917,0.14268182933813311,0.1373798345629333,-0.3528392466551147,-0.006652227722772232,-0.037230480782108
2020-3,,,,,,,,,,0.17221627459927635,,0.6911874703344978,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.5413385826771654,0.16666666666666657,0.19230769230769226,0.7777777777777779,0.0,0.42350299401197594,0.5511111898770071,0.521823602318025,0.14361917213678196,0.20138215122689385,0.11626488994329488,0.7345481744641847,2.0866863047488584,0.8680790420410505,3.676393901847762,0.4825967132795753,0.6576254019699694,0.02695869617119658,0.04415069398545948,-0.004448742746615026,0.018122704557769893,0.035332541567696024,-0.017816125362276676,-0.03136882129277564,-0.01662859669772114,-0.0002720415481636447,0.29320597711182067,-0.11642821457908796,-0.0096754400468695,0.019365079365079346,0.01690950407699512,0.0002718129926610741,-0.2267280687137383,-0.007409021573327512,-0.017540761669315466
2021-1,,,-0.7635327635327634,,,,,2.0308394909688015,,0.8227454305639758,,3.478659585410818,,4.696201181384751,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.20744171995367802,-0.7239839213934792,0.6923076923076923,0.0,0.4764239909468124,0.5157372654155495,0.19207343566084986,0.042455103882139265,0.5703555401971843,2.6769643363676217,0.7549762638478378,-0.06823110084281477,0.7823686470083158,-0.05952830302083193,0.4534785729891693,0.18624971708665863,0.11896842664988247,-0.018457283713100434,-0.09472246610086807,0.07463063518120966,0.19520027040730106,-0.06945223139762871,-0.8090241343126968,-0.03242128819198734,-0.17006492779707896,-0.14523659753169546,-0.056000104108226305,-0.08844217914638428,0.27146250424160145,0.03350755351900906,0.2049140049140048,0.169914845053112,0.2018377199813114,0.31589929058283484
2021-3,,,-0.330970314576872,0.5714285714285715,,,0.2598846185097911,0.061422779211205286,-0.012054194062562163,0.5233957844889838,2.0391833511404283,0.5501561801037623,-0.20404174268323919,,,,-0.10256147419016487,,,,,,,,,,,,,0.18694885361552024,,,,,-0.4722632589747377
2021-4,0.06832694763729248,0.1723502304147466,-0.8241935483870968,0.25000000000000006,1.5133928571428572,0.21989693974129768,0.09590621893673656,-0.066202959799843,-0.15855149756176604,0.4455180783357713,1.2123029863642232,0.3018245279598848,-0.5891010526201147,0.30890479218959627,-0.6441510507684208,-0.02194148020654043,-0.05381763579094657,-0.055793476771275816,0.08260539308773251,-0.033611812706431,-0.03713778829095208,-0.09478061370805857,0.03855298223779437,-0.8336604514229636,0.028874690100021697,-0.215595370886782,-0.20230671283495416,-0.010898052482399237,-0.07603609585349339,0.17346620990345696,-0.028064410121590656,0.27485177865612637,0.2536143870234692,0.09345042078302226,0.19567431549937092
2022-1,-0.4356617647058824,,5.457831325301205,-0.3333333333333333,,,-0.4280108756102083,-0.3451677530404356,-0.17973569901300665,0.12319761825477739,-0.8502598010319115,-0.25700286518161053,-1.073879884783221,-0.29060253261087493,-1.0618804433626243,,-0.5664160032506937,,,,,,,,,,,,,-0.12643678160919544,,,,,-0.47284201036736534
2022-2,-0.443193449334698,0.09553396438847434,3.2621359223300974,-0.3636363636363636,1.5133928571428572,0.06804632941577252,-0.43836779454162755,-0.3360812718272245,-0.27329152044010246,0.08273254670753985,-0.8549449817307085,-0.2806157968011799,-1.371688636459967,-0.3220765926332627,-1.4116676402055808,-0.422876224016492,-0.4324629998643082,0.04564387786274357,-0.07239985299522239,-0.11045258620689659,0.033078730904817874,0.07678167420814465,-0.03204174651857052,2.618131868131868,0.362049898594111,-0.04360743500500617,-0.04260186630260635,0.3432777981156729,0.2117311707244188,-0.1542567387243127,-0.2658122618635261,0.045595432300163184,0.04449780512512673,-0.23351043151483739,0.009830866807611085
2022-3,-0.4334519572953737,0.09178587348543185,1.408609271523179,-0.3636363636363637,0.0,0.1748332592263227,-0.3968810865891883,-0.32035254406800845,-0.2709947106437981,0.062084818239907816,-0.8813804461631346,-0.27920312994108615,-1.5074978733304736,-0.3286789529549924,,-0.339780445089915,-0.42314491733694914,0.059924465812779874,-0.23877561941456624,-0.3338644750083864,0.04049957560324965,0.10075026795284026,-0.0389165901057448,1.0042689434364993,0.27589039605686894,-0.02062717847482788,-0.16828365243226526,0.33792473388138367,0.16754458500274877,-0.11255572065378898,-0.21623373616706018,0.02106161187981544,0.20233300589390965,-0.11414606095457167,0.008188116733151405
