,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.14672561481072116,0.19827586206896552,-0.15686274509803924,0.05263157894736847,0.0,2.2700636942675154,-0.03349267138814185,-0.05166438683968466,-0.02489837973708939,0.10799667464760125,,0.05126822560665316,,0.0833195196376825,,-0.11527512652885889,,-0.09906940674680106,-0.05668109565711036,-0.05251061703722207,-0.01575142021001892,-0.10925925925925922,0.016029342398464562,-0.19775222743909202,-0.08461885020085295,-0.043111280081369004,-0.08690156228906645,-0.05848666215100807,-0.06848472460922687,0.019184900964430113,0.09244054360135903,0.04505254630150564,0.09517213281727441,0.109084988603061,0.003399208056846277
2013-4,0.011658031088082884,0.3597122302158274,-0.186046511627907,0.27499999999999997,0.0,1.7989871445266852,-0.043452292071076516,-0.12132416103539118,-0.057740362285183464,0.44362437724628534,3.10774373362223,0.2661037740946944,4.1904501833502374,0.30648716779937174,2.6784325492078733,-0.07602273193549716,-0.18632315443646272,0.4365062286301796,-0.3829387094954207,-0.42965619067707245,0.06681241801486666,0.5252945252945251,-0.0626255673040751,-0.6151612903225806,-0.1602143954672045,-0.09779801602146518,-0.029461573613612423,-0.19101103276492162,-0.1352920937065084,0.08862433862433869,0.190780095892186,0.10840026701694697,0.030356013541162866,0.26203758073987077,0.2809622488512478
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.09635083226632517,0.14825396825396828,0.11600000000000008,0.09803921568627459,-0.9354642048423619,-0.34098816979819074,-0.18275549599080132,-0.1837308295484632,-0.053436092838464386,0.3563286858329598,-0.19677700034263254,0.09598493259877479,-0.6392951627934942,0.09406518770512744,-0.6981829571890489,-0.044848807818843234,-0.31361076009559335,0.47596220531855266,-0.37450854896223834,-0.36469119822485196,0.11681285351258305,0.6537937301226715,-0.10464731879823796,-0.40797509280325706,-0.05059908822193059,0.09161619454500744,0.09051839542076351,-0.04306300544945084,0.008648434209891434,0.001121600149546563,0.05329597083548711,-0.08392749596876038,-0.08300537964400469,0.11009654530650229,-0.4143514285312364
2015-1,-0.11612021857923505,,,0.07142857142857129,,,,-0.1410074027239917,-0.007207124728524862,0.20516053535460027,,0.009655179898760576,,0.011681443443516201,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.41118188251946214,,,-0.18518518518518523,,,,-0.1980059575320878,-0.040895462109264126,0.1143691908311545,,-0.1172621731158,,-0.16181502956523794,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.452865940312648,0.5098029556650249,-0.06628571428571428,-0.21951219512195116,12.043184885290149,0.14277293091252075,-0.3720009487492929,-0.16235612536955904,-0.028243189770076577,0.04632895583204782,,-0.12436178999447381,,-0.15774164975629867,,-0.5052633135948802,-0.30967795267536213,-0.553434089796434,1.7035221757724277,1.2785258136493034,-0.1580794504181601,-0.6241551572142227,0.18772331113837123,0.6591723040191004,0.0871858637850606,0.2062302430697972,0.015434246315389952,0.23977666224242386,0.13643546820545052,-0.25022571907648644,-0.08019459541636573,-0.1709711159385308,-0.015199474438604988,-0.29350947731188975,-0.39159652683056656
