,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.23789822093504343,0.34645669291338577,0.6153846153846153,0.6666666666666666,0.0,1.7698763250883394,0.3847060911903433,0.3664256462759151,0.17364969618766068,0.19373207521906524,,0.6311547063032296,,0.8712235544244131,,0.20667526036112066,,0.001784652930724979,-0.33588275337364354,-0.23087894455339625,0.0030718595721338318,0.004842894205822982,-0.003095408022357109,0.24216027874564464,-0.09655710202920659,0.17040434038891408,0.259692120295699,-0.06886513665701226,-0.024632979212168858,0.013395157135497276,0.10687779037884544,-0.14559411313163412,-0.20615147755559854,0.1077954985839917,0.02650375939849613
2010-4,0.08121657754010694,0.391812865497076,1.3333333333333335,0.4666666666666667,0.6223776223776223,0.9476957423058524,0.11967878105284367,0.21541127162893065,0.03542008532983256,0.21997891691697688,0.13548097371626786,0.48279149067379545,-0.23506745569630277,0.4144906831939173,-0.5242429042358796,0.06592912532566851,0.14139161066109435,-0.03975109729017719,-0.15381368706662651,-0.141631896152063,-0.0647854460607387,-0.10195650926616558,0.069284172356002,0.8274894810659186,0.022503651729913476,0.3398846936671179,0.09110309011945351,0.1322673628106815,0.12511015131311973,-0.07880020335536359,-0.022009234280971124,-0.2536665158959806,-0.08350078142442512,-0.03229191894728347,-0.5879539766831471
2011-4,-0.34064914992272033,0.6050420168067226,-0.7142857142857143,0.015151515151515164,44.556034482758626,0.2969543147208122,-0.23146247515926688,-0.09807547824076751,-0.006989072640395611,0.23992136927446192,0.09065410789211693,0.1183068674851733,-0.7549519357237396,0.1753748987069517,-0.5768906924396429,-0.41422757046912123,0.15082588170226247,-0.13621613648655295,0.10403306256234868,0.36119362678908984,-0.1757367846561672,-0.28801431127012517,0.2132083215760717,-0.7444359171143515,0.09501496620298312,0.024702882839476394,-0.37599700516456314,0.1579806907152122,0.06794446856228607,-0.14786041772796743,-0.08676913283912635,-0.024108988568155215,0.6025524024215101,-0.23002697366591585,-0.21004214471413435
2012-4,-0.2292545710267228,0.17801047120418853,2.214285714285714,0.01492537313432837,0.0,0.38848557540559303,-0.09209798246360781,0.011833055662352017,-0.0744204604396919,0.08952035623653785,-0.6268771804052168,0.1024043945585924,-0.1344214628043988,0.09143592555147532,-0.4786258018531719,-0.06506326621042785,-0.17596166392976806,-0.17592471373955276,0.13347102104040265,0.09007042952088086,-0.16392357169882701,-0.31101938262742285,0.1960523950987958,2.894894894894895,0.016892706161409393,0.01781195409054548,-0.4096502075247622,0.06388590054432458,0.017232290944181453,-0.10272505355452596,-0.01661245353159849,-0.01749908548775391,0.6939159357289035,-0.13904438585719953,0.05536646882881874
2013-4,-0.4008515815085159,0.1044444444444444,-0.6222222222222222,-0.3088235294117648,0.0,0.19077062968856556,-0.3104862812203326,-0.2589082158236933,-0.12764141427204312,-0.07990073282682289,-1.8925491510277033,-0.31811113934612006,-4.1064313893988516,-0.32356594397955196,-4.538715604357146,-0.38211906579952076,-0.2969576567919641,-0.1463853771184783,0.14673727365903658,0.14723814723814718,-0.10102952822717506,-0.23261265954675708,0.11239828379594363,-0.5582112567463379,0.08151226201606088,0.23490423791344528,0.12870712182172644,0.13878628034707896,0.13820998421697334,-0.06962411859419242,-0.07536916715888964,-0.19022096768607358,-0.11403054083339709,-0.05088300683753521,-0.1160024165319213
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.018274111675126874,0.10462776659959769,1.647058823529412,0.10638297872340435,0.0,0.18017639647207065,0.09943906170321264,0.1032842453072037,0.10475964579380145,0.019342988084999662,1.2420870827649217,0.12462523234343126,1.3917657672950638,0.11425908515582929,1.353124246676103,0.017237338333368983,-0.0567926025290148,-0.08307147885519475,0.07790853567704445,0.0593321170778139,-0.04669015857034989,-0.12593346911065842,0.04894580347621832,1.7766143106457244,0.021101589228657958,0.12499350534639882,0.6042554755255034,0.030217319516125336,0.06276507633886007,-0.0034612400787730666,-0.020665644563689717,-0.111106358863595,-0.37665748007093275,0.012242552815345106,-0.003457251685912859
2015-1,,,,-0.10000000000000009,,,,0.42330402010050233,0.44870172246722173,-0.36812996334398823,,-0.1006435951219425,,-0.08395503044942812,,,,,,,,,,,,,,,,,,,,,
