,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.10703001579778834,-0.2784313725490195,-0.33333333333333337,-0.1785714285714286,2.551020408163265,-0.5671197034668217,0.10428194180507912,-0.42159010788230744,-0.48098656001394624,1.062881542568598,,0.1931860711856563,,0.1856282126681261,,0.0029822281070443295,,-0.03942901996662706,0.1411778962675714,0.13169542626210792,-0.02405709715129509,-0.06252998560690855,0.024656323038465214,-0.006486899007886026,-0.6802031767155583,-0.5004459234101346,-0.3283962219092602,-0.6394719553430929,-0.5291406977175406,0.9091145833333332,2.1269902762174095,1.001784530668434,0.4889716167071938,0.8152955766845805,1.0821539830885627
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.4860681114551085,0.4021739130434782,-0.9404761904761905,0.0724637681159421,0.0,1.1200470114170582,0.012989334978231971,0.6422785540147324,0.47853903989251745,-0.25547669916678434,-1.2403625237796858,0.22271894445379506,0.15287339662294364,0.22320953359915252,0.20245868080246526,-0.12900813283837886,-0.4525626610984909,-0.2150108774474257,0.40113624296485084,0.35919963722933906,-0.11190266044634976,-0.3027976799727056,0.12604452847906508,-0.935731660478812,2.2165092689751664,0.7788513970379742,1.7741986945390522,0.07523147009337519,0.9347186664086711,-0.3831673714363661,-0.6891051451367122,-0.4378390769465882,-0.6395352198167471,-0.43928766624157406,-0.2331252938913351
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.3750000000000001,,,,0.0905475748156051,-0.04049237452668392,0.30151477460111353,,0.41936590381357663,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5303571428571429,3.1124031007751936,11.399999999999999,0.27027027027027023,87.67356321839081,0.30719885958660026,-0.5336013202252149,0.15885981994636694,-0.053929310205481355,0.21633415070066467,1.8467846420617122,0.4079979579844605,0.8318957969459274,0.40256927917776736,0.8035437480399623,-0.7438077723971785,0.6860183084265707,-0.5852986798111062,1.976202205464398,2.0405771716918975,-0.19301483637396183,-0.6645461218497676,0.23919339615996835,7.545816733067729,2.2329970667291237,0.056382196064005796,0.2340799072157877,1.0156699823387842,0.4487089796476329,-0.5975232198142415,-0.6906891948434917,-0.05337320465769557,-0.18968005773394275,-0.675818373812038,0.2665626132277934
2011-1,-0.7863894139886579,,-1.4390243902439024,-0.14285714285714296,,,,0.0009949562613286076,-0.17063595245752444,0.13413011535489672,,0.15317279109703322,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7580539119000658,1.0999999999999999,-1.0755102040816327,-0.45238095238095233,46.42758620689656,-0.3904564315352697,-0.6950813228770892,0.06268101374511892,0.019532979881382504,0.16229771531180812,,0.25017095100045655,,0.25110174623875076,,-0.7374846165815568,-0.09909658274149238,-0.6495787510239261,1.9392238131122834,2.384548861343327,-0.22099255237697507,-0.7263567666590337,0.28369321128755803,-1.1306772908366534,1.194703759595827,0.09864701497102744,0.5316037509694705,0.4973133185629521,0.5176441119184957,-0.7129909365558913,-0.5443576554264304,-0.08978963571062085,-0.3470895301881218,-0.7455096299502273,-0.4465165181782967
2011-3,-0.606694560669456,-0.3733075435203094,-1.3076923076923077,-0.3636363636363637,-0.4651440126513364,-0.16970527758738865,-0.21594711950659615,-0.020748931519418118,-0.00784020662484354,0.39786139450228636,0.3195396580601297,0.38251327759393783,-0.08787789186533954,0.38310851425382275,,0.2974357939758308,-0.21148128033671626,0.31299293460400907,-0.3280666179452605,-0.39244627740395055,0.03493095044679118,0.3614457831325302,-0.033765997801964,-1.3744644387317908,1.1888958921113364,-0.13543185185479414,0.2264447203442322,0.44504991314493564,0.3144107237410473,-0.19926199261992622,-0.5431487663558574,0.1566462777860659,-0.1846351178019308,-0.1789316398954053,-0.35228604923798357
2011-4,-0.3986058301647655,-0.3704052780395853,0.06451612903225812,-0.351063829787234,-0.4651440126513364,-0.18659881255301106,-0.2492644206662315,-0.08679033474402632,-0.08015210775915807,0.44386994854414125,1.0517810422772194,0.32671140552871913,-0.19923381977362623,0.33127412599344236,-0.177100074769791,0.2404879504993486,-0.11443023541032733,0.5240505697828091,-0.41351430499497066,-0.4059113976134961,0.07714637579169589,0.6411378555798688,-0.07167062070658903,0.02354312354312354,-0.058523753875609597,0.02865475185207753,0.02891633093945231,-0.0635491650262586,-0.006412355683836485,-0.17802197802197794,0.06216181396547284,-0.02785621978653149,-0.028103507990698225,-0.15885742921573542,-0.3494047488061967
2012-1,0.017699115044247805,-0.5862068965517241,-1.5000000000000002,-0.5833333333333333,-0.6866331371684857,-0.5033867690223527,-0.0436180904522613,-0.5117225814282292,-0.32270333709415605,1.241728719560153,8.25765302318646,0.08178665969865251,-0.46604819387228824,0.057676546677227845,,0.026509442326447415,-0.6104475104130214,0.7223566872129172,-0.4830486771861395,-0.5222265334158286,0.07990929705215426,0.8597857838364168,-0.07403320033647953,-2.2918481642812694,-0.7035977175233038,-0.1933160272607977,-0.5255854965762666,-0.3317393599615349,-0.4533794820262811,0.9601226993865032,2.373793615441723,0.2396428571428571,1.1078610603290677,1.1936416184971097,-0.36531911742929074
2012-2,0.11413043478260855,-0.2746031746031745,-15.216216216216216,-0.1739130434782609,-0.41410983471474966,-0.014392686959058567,0.06607740232636639,-0.38772356211644143,-0.39711532801675753,0.9645545307904139,4.943110820835747,0.18736722765490016,-0.25104428570857534,0.18045927337483442,-0.2813318890331419,0.09117361784675074,-0.11300711379504867,0.1314494930529478,-0.10823387644698548,-0.17976890100218607,0.015904217298070084,0.14895397489539758,-0.015671307695751424,-18.540650406504064,-0.7011911694890324,-0.111933995363946,-0.4924584085540606,-0.3560919327079176,-0.4376872924619377,0.7406698564593303,2.346620209059233,0.12604284103720406,0.9702820938301402,0.83843537414966,0.21215756848630268
2012-3,0.19452887537993924,-0.2669753086419754,-2.1249999999999996,-0.14285714285714285,-0.41280112452135137,-0.01873864949645034,0.10640586969558008,-0.23420071788300298,-0.2347303068144026,0.7109163065718174,0.7868451544634937,0.296271593165047,-0.225459004007707,0.2906263806403605,-0.2414012722227877,0.17947442077437417,0.006814302717757459,0.5068984935942561,-0.358323503730143,-0.36991782779564125,0.08023722309436583,0.66643975493533,-0.07430980592698935,-1.4256292906178487,-0.6236327942413761,0.014127118220645869,-0.33935026609628666,-0.3558083308336472,-0.34663116343749406,0.44495647721454173,1.656979674113892,-0.01393009157745393,0.5136612021857924,0.556414922656961,0.06760713335107799
