,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,1.6356141797197028,0.7314814814814815,1.741935483870968,,,,1.6304697825303374,0.7813981079646567,0.09879829735981274,1.1688167665430385,,2.4848054132860184,,2.3317754202637597,,0.7935687550285097,,0.17004619171246496,0.042156676783004644,-0.08547136038186161,0.030491440252108044,0.16648168701442842,-0.02960766932212456,1.3785022924095771,-0.402153919511901,-0.36429325820961567,-0.1928874394288744,-0.41239874242338415,-0.38692793415341115,0.4766211275736,0.6726715572476553,0.5730526578799425,0.23898350905650187,0.2898916967509027,1.026734722030625
2014-4,-0.2661870503597122,-0.27807486631016043,-1.2173913043478262,,,,-0.14502087387066426,-0.04590896025686862,-0.11867304422563106,0.39149347282429287,-0.6650519285739341,0.3015139545551288,-0.8786568764953387,0.27254984995306897,-0.8831147945234854,-0.015412670473106998,-0.2665603859536968,0.11956521739130437,-0.17406834417800435,0.019858098189528703,0.025787255145053405,0.14700285442435782,-0.02510139288168721,-1.2600942126514132,0.03707725123676733,0.015197938352024832,0.5352413906361592,-0.06351184178315855,0.02795344233659935,-0.10385718008861089,-0.035751956920002104,-0.01497041655084782,-0.34863626445559676,-0.12062692415337259,-0.11040172068773056
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.27962489343563524,0.17407407407407396,7.8,-0.1250000000000001,0.0,0.925861317051897,-0.37646914266176595,-0.14990172125576348,-0.14134839956610376,0.06813407926155317,-0.8259636826201234,-0.09197830342476802,-1.3050538283462791,-0.13595369099282323,-1.498822234452394,-0.2278363789431982,-0.3057381207680245,0.9631623922824288,-0.5469244965980773,-0.5641917556275239,0.3023930384336475,1.5566155122355867,-0.23221080693323679,3.232858990944373,0.18778640759835913,0.16372646703351976,0.909022272086133,-0.03823447014177453,0.1778777611296511,-0.26654064272211725,-0.15809776037768447,-0.14069176812061587,-0.47617133413729956,-0.07659664757054958,-0.4339010543390106
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.07810650887573967,0.20189274447949532,-0.11764705882352951,0.3061224489795919,0.0,0.6473052536231886,-0.08369961016150457,-0.08409397365418533,-0.06255015163797827,0.4040183660612556,4.929756068923005,0.285948107580355,4.108873861140707,0.3944760355663767,3.9015402268414316,0.07116974404032772,0.0731307409635346,0.1465360813929095,-0.006505350194552488,0.07587155963302751,0.09935659490225182,0.26054510058403646,-0.09033201862149226,-0.40787949015063735,-0.24902401624777865,-0.0007502048704697548,0.18345062415745747,-0.3424714769885449,-0.14800540721947164,0.00039651070578923276,0.3316009026875471,0.0007506098705197146,-0.15501364256480224,0.19715073529411775,-0.5721738660323296
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,0.15114613180515765,1.3760188760188758,,,,0.05764839925603335,0.009501512381017497,1.2463495323114602,,1.3758529101240484,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.8100987925356751,0.6986876640419948,-0.4023333333333334,1.59375,1.450670942695586,0.5866382569248744,0.4752117891272231,0.2065721053575305,0.06573388203017827,1.3482065788865993,2.3369973615036947,1.8332728975185588,5.411211129296237,1.8653438819791568,3.728662833733865,0.25009579691054956,0.9005158036041165,0.05929425971370605,0.10801052567162345,0.3803189221454762,0.04828362408553748,0.1104247104247104,-0.04606961797010072,-0.6859099804305283,-0.5577661078023745,-0.45294129846735465,-0.426272072461925,-0.5937739634560747,-0.507742871733909,0.22275069361870775,1.261246918652424,0.8279579973748359,0.742986881937437,-0.05297504798464494,0.3571112655588551
2018-1,0.597752808988764,,0.38022813688212925,1.7647058823529407,,,,0.36377762344676656,0.04497025853879544,1.681164891597238,,2.6565140311490243,,2.811888240176791,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.3976648351648352,0.5320181405895691,10.852500000000001,-0.03333333333333337,1.450670942695586,0.2630809704764689,-0.40393013100436687,0.028238269797963286,0.053503585246775065,0.26732179179809135,,0.3031102713091996,,0.3640060778314889,,-0.36276467943662805,-0.053405671869510375,-0.006193556516990767,-0.35806179479067807,-0.4047039740470397,-0.005605322437005569,-0.011772472219166072,0.005629366624670683,7.135416666666668,0.29500432038180024,-0.23534677274123675,0.5214008773718216,-0.5351652187167911,-0.010725104849807952,-0.42032730404823426,-0.22780235192577405,0.3077826725403816,-0.34271083575673283,-0.49395251605196355,0.02578966047557072
2018-3,-0.6456692913385826,0.1367890447786272,0.33727442439327937,-0.46736480996659746,0.0,0.35381653571986066,-0.5657013070644134,-0.2496231701397463,-0.09160487870939354,-0.047908018046667056,-1.0384386408312272,-0.2855723920105778,-1.207559964618313,-0.26412719264599743,,-0.3715380757933949,-0.4513984845651301,0.1567649277802684,-0.49472337703869523,-0.6392648797041217,0.09937218593442836,0.2716241983012655,-0.09043130254883538,-0.07478632478632485,0.8154447322913945,0.002946527007402003,,1.9564260084180582,0.32388873530835016,-0.4212139791538933,-0.44917070969197787,-0.0029377457121873844,,-0.41962056914628054,-0.28289908742229863
2018-4,-0.807459066100667,0.01742892459826947,-0.6871165644171779,-0.7530120481927711,0.0,0.023869346733668504,-0.784557071142437,-0.5969480336639239,-0.23172527415950153,-0.2421923489098681,-1.1796400701079286,-0.6945643112085468,-1.3788655590302155,-0.6908311170045145,-1.370350455465587,-0.6997954892691735,-0.6977528864277217,-0.0034566216650941646,-0.3314370926764609,-0.4598134305306728,-0.0030062271848829984,-0.006490496059341736,0.0029823165949805414,-0.6915887850467289,0.7809727423722431,0.35919646367763225,0.2813799972938973,0.9687807698472671,0.5572903652004076,-0.4654781199351702,-0.43850923213190707,-0.2642714263732882,-0.2195912696115324,-0.4385893798135387,-0.4091903719912473
2019-1,-1.1111111111111112,-0.030675492703475245,-2.398530762167126,-1.1063829787234043,0.0,-0.10533945397438997,-1.1009221842296135,-1.2699885695863071,-0.619030969030969,-0.5968649295409991,-1.355030588907097,-1.1088412365828815,-1.4174045384289335,-1.1475787033800977,-1.408116895125268,-1.1038975579035757,-1.0265963976793324,0.09113772276869894,0.11840731070496084,-0.022262064843866763,0.08807329732019907,0.18723260526908356,-0.08094589823135004,-2.118918918918919,2.2120193268518626,1.3878091657260556,,5.175966684114031,1.7963965924072531,-0.6258840169731259,-0.6886696155154814,-0.5812061953794238,,-0.5466853408029878,-0.7030144570901261
2019-2,-1.2451539338654505,-0.06044818093010856,-1.6205441889896646,-1.2413793103448276,0.0,-0.17958805831983346,-1.23935173353778,-1.4034051080921848,-0.672815300564569,-0.3965283401544355,-2.4833347049625543,-1.2434432176786867,-5.102282999571113,-1.274495761082859,-4.5013049235452165,-1.2394924938123106,-1.1270164833640122,0.0034468111185546645,0.4846817248459959,0.3297002724795639,0.00310820777578748,0.006568692941438451,-0.003095998739581139,-1.6069142125480154,0.7769364620628557,0.6717031730088912,-0.12681622555478086,3.4940470423395964,0.7300470860154226,-0.4066369489846458,-0.4372336709745023,-0.4018077700426679,0.14523420217370397,-0.3174977869578046,-0.5505708684119479
2019-3,-1.3088888888888888,-0.06849355563438572,-3.158678455095393,-1.3184745762711865,3.4437633445902274e-05,-0.20008455359544947,-1.2960907287554853,-1.4544825199030806,-0.6314684842287203,-0.30358489523068494,-5.336833096768807,-1.3165098727251665,-3.610080820248484,-1.364230528822356,-4.165056961234558,-1.3138828410865526,-1.1556844628156588,0.14147035401262353,0.2022503516174403,0.2405665363069442,0.1158283341024457,0.27371864776444926,-0.10378747033318712,-2.681293302540416,0.5863528203496234,0.4158022728535465,,-0.03943193504471063,0.5081846406989158,-0.3485169491525424,-0.36962310528471937,-0.29368690151219723,,-0.22279569892473122,-0.45721136112135746
