,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.02876535229476396,-0.8248106060606061,-0.8305785123966941,,217.0909090909091,-0.9481325281252416,-0.0054815327829502766,-0.5619841805840134,-0.23537541555314836,1.6549518132273486,,0.16290947431014027,,0.7233041809432976,,0.10497449293501754,,1.7928425952865874,-0.6601445942280247,-0.6801041503114043,0.27186634503707674,2.5507124895222124,-0.21380195712589242,-0.7291449968795507,-0.6212484362394921,-0.062496954861794594,-0.5791095513702398,-0.32583274152187264,-0.4350156058681962,1.2706270627062708,1.640256593014968,0.06666191562143668,1.3759171183128711,1.3761490683229813,1.1593704487046739
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.03141690229343387,0.3675675675675674,0.24390243902439035,,2.593997498957899,0.2694763729246489,-0.12209327630345065,0.581424520782428,0.2298309736556944,-0.2662736070599672,-1.160895300890902,0.16033304535964354,-0.01581250882394466,-0.19929847693425967,-1.2755383628460508,-0.15057160766046532,-0.32597577432483704,-0.10271231210240313,-0.06444336479733488,-0.12266350361977997,-0.041654959258218535,-0.13999055712936725,0.043511747061277146,0.06682027649769573,1.7509183515974687,1.2898564583354988,2.7277719899327297,0.9131919981573814,1.4959225555740787,-0.4448885658914729,-0.6364853628775362,-0.56329088552454,-0.7317432730207009,-0.37139272271016316,-0.9088312145671333
2019-1,,,,,,,,0.00805868117062953,,0.27731208291178894,,0.28761410505001966,,0.42223089575956957,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.0020422055820285474,,-9.25,0.2758620689655173,,,,-0.2536313972325215,-0.14343380305664644,0.7063259075350613,,0.2735506375174818,,0.2713105662049501,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.4579282601407978,,,-0.23076923076923078,,,,-0.3617382406725641,-0.15398959815463437,0.33671195593514197,,-0.08716233634896196,,-0.24312181014806863,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5601686668829061,0.8695652173913047,-1.5245098039215688,-0.29850746268656725,2.331941544885177,0.2565392354124747,-0.5294353602913339,-0.42041511055292996,-0.1594898952237712,0.25137599104641106,1.9440501137925594,-0.2747191471089103,-2.7134276786438227,-0.3368857940638122,-0.6903631747433492,-0.6516934740753504,-0.45805225448093734,-0.5807793861538173,1.7612671093141437,2.0599999999999996,-0.17466832808033436,-0.6541312105407631,0.2115580597411989,-1.8072354211663066,-0.10387117165641786,0.18477400401625377,-0.0701170233710606,0.14647007845647084,0.042587552903935434,-0.1880864062840934,0.11591017110266162,-0.1559574077473839,0.07540348238560779,-0.20492348636061208,-0.33025228922726724
2020-1,,1.026768968456948,1.2293729372937292,,,,-0.2163713910761155,0.4732204732204732,-0.06827879618166627,-0.07525354686740693,-1.27136943226402,0.3623399962146258,0.2598135000382458,-0.08026711490963268,-1.1901021005089631,-0.39501297529053364,-0.8604839357305675,-0.638630651413816,,,-0.2190800444691496,-0.717896174863388,0.28048322402649273,1.4012468121280817,,,,,,-0.4678595096090126,,,,,-0.5430497925311204
2020-2,-0.597544338335607,1.319,1.6887878787878787,-0.21621621621621626,4.005683136163303,0.0939449064449065,-0.5830242759839325,-0.019658526983206085,-0.04999493054851463,-0.12994184914719847,-1.1839688755617095,-0.14704733216331928,-1.5375487569045627,-0.2458089263923069,-1.9060045482859156,-0.6908060271278597,-0.26502350086243964,-0.3415976893403377,0.35786290322580633,0.5018041068031228,-0.16183235369281873,-0.44815994338287335,0.19307518809937857,1.5426573426573424,0.4368145472119034,0.6614403546237287,0.2758906753412505,0.8645782036865868,0.5525352581541636,-0.5745735819119396,-0.30401567091087167,-0.3981128148199542,-0.2162335808109651,-0.5615328994938539,-0.1618931355056813
2020-3,-0.5534941249226965,0.3693442968585282,0.8276813240305047,0.10000000000000009,0.5023322194374827,0.31879112844260304,-0.27412206245354526,0.031943759918109604,-0.014671449261408693,0.19902891598988368,-0.40890434555347005,0.23733198419073642,3.7228838255202947,0.08925608533734959,1.748879902001913,-0.15555808939381377,-0.06561211994081195,1.1663989597674775,-0.6300110289106162,-0.39616713038472606,0.15777220630372485,1.5085616438356162,-0.13624626985686975,0.9498381877022654,0.060862477592348314,0.36259671915944375,0.2627201466405753,0.2128841141791395,0.23082832656304478,-0.2965096577431378,-0.05737083582685025,-0.26610745162618366,-0.20805921052631574,-0.2261479423051476,0.1421278795515493
