,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.08461538461538469,,,,,-0.07479797479763337,-0.2672079763104838,0.03179015948134077,0.5210194994057,,0.11458485525360851,,,,-0.20270115600320485,,0.004132492493215246,-0.021389161816945047,-0.26517040731504576,0.008247560934723558,0.012407323346951105,-0.00819344524380504,,0.2470902492997103,,-0.08200748086455352,1.776662469654433,1.902034687853779,0.2625715276573609,-0.19813527386134744,,0.08933199344158238,0.276182851042739,
1995-4,,-0.49159663865546216,,,,,0.16060516605166048,-0.14921491289348401,-0.27156285029669175,0.860010519658799,0.650632702454229,0.582471901839473,4.083318060828206,,,0.2966393913293138,,0.04134212462114917,-0.010040160642570205,-0.1911764705882353,0.09051308482692123,0.1356050415981668,-0.08298723990364516,,0.018855091423196014,,-0.27657186206849205,-1.1880635078256356,-0.562167793761653,0.3641545064377682,-0.018504638820240702,,0.38230724412507294,0.3509096884055804,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,2.6280991735537187,,,,,-0.4940704048021773,-0.008135113626315325,0.04432287438675752,0.23131524205602938,-0.73103251004929,0.22747940580731071,-0.6094593388180033,,,-0.7859924117536997,,-0.2918221656974654,0.4586518957715711,0.5255633255633256,-0.3994816282969965,-0.5735029611756964,0.6652040167122516,,1.264822421655029,,0.6612541993281074,3.8234129365174607,1.264822421655029,-0.4899197100500868,-0.5584644755172592,,-0.3980447254419857,-0.5092107300028749,
1997-2,,2.269503546099291,,,7.971711456859972,0.26489600899381677,-0.594321699705564,0.04678401803203907,,0.06791635280343584,,0.13136066803314123,,,,-0.6905898970875093,,-0.20251312615297284,0.26571164510166356,2.0332225913621262,-0.3258327427356485,-0.45927036481759115,0.4832746359634269,,,,,,,-0.6124337131896649,,,,-0.6195413453189642,
1997-4,,-0.31207289293849655,,-0.26363636363636367,-0.46409427715591994,0.10163432073544433,-0.44977910725395437,-0.10593614284440701,0.06540312550694864,0.1575615532623377,-0.31884227136156323,0.0400834512527878,-0.8237947239085807,,,0.006207966890843301,,0.24360875677520547,-0.19463015457025187,-0.14332280737496184,0.30918046105412816,0.6459576218885005,-0.23615892422463983,,0.5407635340638027,,1.0356749098844353,4.667573407005985,1.6450295170892477,-0.3845850192440541,-0.3509710893495687,,-0.508762375274736,-0.38994277474879463,
1998-2,,-0.31019522776572667,,,-0.4640154501024751,-0.34096211532052,-0.29938242812097693,-0.11329001166352656,,0.0142798509903717,-0.7897402673891277,-0.1603062457222933,-2.220346982742214,,,-0.19112318840579706,,0.06927537727606768,-0.07161981258366795,-0.5340148472678593,0.09759088918090228,0.18284041897720277,-0.08888361251201454,,,,,,,-0.20989810771470174,,,,-0.2072761444489193,
1998-4,-0.39794419970631423,0.043046357615894,,-0.5185185185185185,0.0008090019857322211,0.11312007417709784,-0.43735937410770376,-0.40567798179513115,-0.09264052785179548,0.20321537253402228,0.2897462586156561,-0.2842222484136597,-9.415537759149764,,,-0.3640102827763496,,0.04463129074784085,-0.04303360340018592,-0.09940546967895364,0.07578637086452306,0.14185726784151972,-0.07044199963388009,,0.011289276228957337,-0.08690953865229292,0.019743876122138022,-0.1178107224056106,-0.02970747263383371,-0.053319435535599743,-0.011163125675189102,0.09518156244354409,-0.01936173582515035,-0.05266267818893577,
1999-2,,0.05660377358490557,1.9176924933622979,,0.0007353481873666371,0.16942009440323674,-0.31322734414529574,-0.3837992541412506,-0.09212958736534595,0.21781614889259598,14.253221288515407,-0.07266892393782477,-0.4871371002956846,,,-0.2777155655095184,-0.6272972666985527,-0.012898534083515168,0.0024906600249066167,0.06594411073387306,-0.019075744273285827,-0.021226722229456936,0.01942221966076897,1.8878394332939787,-0.1146181997225681,,-0.46989969193423026,-0.44163857084042685,-0.4636561115189973,0.11459100957995585,0.12945621816987019,,0.8864356644834144,0.12277730736663846,
