,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.07801418439716319,,,0.0,0.14692113791861722,0.7676004299341664,0.5524055292886272,-0.022419697258500165,0.0034195876392582665,,0.38653858648212086,,,,0.28589420654911835,,-0.1987442852073747,-0.0036982248520710096,-0.6178391490949805,-0.2988520367602633,-0.4334580050110752,0.42624167447594,,0.0637410638430139,0.6383601756954611,1.7339410513521727,-0.08068546306888272,0.06697573981810025,0.13866914844113543,-0.059921579141392234,-0.38964334850810883,-0.6342254730150372,0.17043835147922257,
1998-4,,-0.11184210526315784,,,-0.9275362318840579,-0.0668759811616954,0.21928741092636578,0.2672013949433305,0.2501210230481671,-0.10297097003938216,-31.10847953216374,-0.23908509152509472,-0.6719554818530601,,,0.04276852758733276,,0.039172269415032795,0.020694135115070723,1.27392578125,0.049526055603428716,0.1108832200999872,-0.04719739296470887,,0.18453579891177718,10.29436997319035,0.4464252635946681,0.22595435492292448,0.271923353522838,-0.0378422558234573,-0.15578767245374492,-0.9114614011470198,-0.3086404942566655,-0.046266984853650314,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.0814814814814815,-2.1337047353760443,,1377.1000000000001,0.22846567967698506,-0.30360009350892236,0.012191430222638187,-0.1384154507268747,-0.04713907917770101,1.9529673403191188,0.13036972082191708,1.4610021923944418,,,-0.6906700062617408,-0.046680002516291674,-0.3458416099629489,1.0069097190653693,2.151599742323384,-0.31247569249384205,-0.5481190860835449,0.4544657237536331,-2.3403908794788273,-0.23884657737175094,,-0.2989816147655614,-0.296736583004821,-0.29726890118365834,-0.31201155283724097,0.31379587010683674,,0.42649227832726,-0.4324669356074146,
2000-2,,0.06548279689234186,,,-0.00970106352400104,0.599194729136164,-0.15923702473708864,0.3514902510951412,0.3424415973533495,0.02243020848117747,,0.2488158422967581,,,,0.17066290550070545,,0.2534648331223232,-0.15983974838999546,-0.25023149409009204,0.11993813273340821,0.6616225304749894,-0.1070743766855946,,0.03536776266890972,,0.5648999313797104,-0.0824992468586262,0.03536776266890972,-0.37775133848899467,-0.03415999228022783,,-0.3609803232607168,-0.4491578290704928,
2000-4,,0.08540925266903907,1.5955555555555554,0.006557377049180334,0.0,0.5294439879485073,-0.3365932258389374,0.48550842849374665,0.13060169666098606,-0.6444632433768334,-3.888482390347302,0.13874225696507028,-0.09160417868358646,0.1188369638924694,,0.018218623481781347,1.2658913449852849,0.19212701865276885,0.10455739784361709,-0.13878858077263745,0.12809553739786297,0.20263023493360566,-0.11355120782400757,1.454900048756704,0.6649894997018434,,0.970993046954069,0.5701859937039924,0.6649894997018434,-0.55340165452525,-0.39939573155052716,,-0.49264068605835754,-0.562533741227281,
2001-2,,-0.46527777777777773,-0.42857142857142855,,-0.7902909803352443,-0.5449759670405127,0.4831113586873957,0.6989735930598368,0.2737343795408313,-0.2545634793757493,-0.6048149799375835,0.8022242480526661,2.1709586507029894,0.7801294848764959,,0.6907630522088352,-0.037323247328852664,0.36760158921611025,-0.40295913365123226,-0.554013803123865,0.2787821720025111,0.5537566405261827,-0.21799277090392377,-0.32502708559046584,0.3922661549471441,,0.31291462658096125,1.0576628605271317,0.8527253123781892,-0.12715105162523893,-0.2817464282146068,,-0.23833612844692498,0.09588523971309919,
2001-4,-0.38476562500000006,-0.480327868852459,0.9365671641791045,-0.6840390879478827,-0.7902909803352443,-0.5882879656160459,-0.33671231952503033,0.09383140850827562,0.4655226674175542,0.2325932367177155,1.8206046408247218,-0.2840637984154615,-2.0020813196271967,-0.20317352522232224,-2.7096863771384334,-0.39363817097415515,-0.7347180305303365,-0.04408560144340096,-0.4982774177672053,-0.6482594936708861,-0.033819924225540435,-0.14566302155218175,0.035040392564393896,3.363344051446946,1.045539340259611,,0.6300693117210774,1.758364218468506,1.4424382946740746,-0.3936964335084325,-0.5111313282671519,,-0.3865288079718288,-0.2501028383381325,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.03246753246753249,1.3333333333333337,,0.0,0.1846076458752514,-0.6540103117424113,-0.4796097135197481,0.4367864346143666,-0.014178138657388364,-2.5995036101083033,-0.4968804113124491,-1.6193781288019304,-0.37903710184630124,-1.4858645172785527,-0.5130641330166271,0.3949719571562039,0.18155890175249742,-0.005075763230573948,-0.48020850301352014,0.23194737617200906,0.4182676652556171,-0.188291661404202,0.6308186195826644,1.2058917855680809,-0.41968116645593845,-0.356005454607019,1.0823725477037334,0.8018869679996974,-0.335158817086528,-0.5466685213520656,0.723190872705525,0.5528082587352007,-0.3007233895969686,-0.3092611366211461
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.014285714285714263,0.03659305993690855,-0.720616570327553,0.030927835051546417,0.0,0.18790778599391048,-0.30822631913541004,-0.49027558550066647,0.25635374518712767,0.5923192324992342,1.546589966164072,0.015131055993666332,1.0532661653711841,0.02031463509915918,1.0999881874649315,-0.013114754098360668,5.857918959122295,0.38592081640366616,0.057140521540096335,0.2570850202429149,0.39524825557926313,0.9208400646203556,-0.2832905597558437,-0.8592483419307295,0.2763728064265734,-0.4416181917097361,-0.5788936197312518,0.32944114105692657,0.15969846625564782,0.3575011399908802,-0.21652983032293374,0.7908878504672896,1.3746946751343427,0.4360943499725726,1.8287135536843369
2003-1,,0.1810568870921166,,,0.0,0.15158077089649213,-4.626126126126126,-9.219349164467898,0.21494600239989328,-0.45328012515728566,,-3.5951507290606064,,,,-2.4074595355383535,,0.07031690166609351,0.35394255874673625,0.7012666048810626,0.0926605920485968,0.1309532572690467,-0.08479436704225604,,3.0597015827529033,,-0.4011672502918126,3.6247439085947533,3.168702108166241,-0.5601023017902813,-0.7536764705882353,,0.6699150424787609,-0.6666666666666667,7.729883338318876
2003-2,,0.04591194968553456,-1.9271428571428573,,0.0,0.242887473460722,-0.4810026645613343,0.0658216322422965,0.22675042716584193,-0.43094286902176615,-29.395189730568486,-0.3952680395287218,0.20450008050233456,-0.2832037772558197,0.2528328368998278,-0.424390243902439,0.2548259682158023,0.003953226251550204,-0.040513166779203275,1.0357254779066123,0.006016895122728856,-0.04597635173918038,-0.005967886846054619,-1.924212598425197,1.9360357925081755,-0.14750359483176612,-0.3368338033554801,1.9270420307027485,1.769264645674564,-0.5131795716639209,-0.6594047253758822,0.1730250687454948,0.5079151072781796,-0.5438423645320197,8.125010791677457
2003-3,,0.07051282051282043,,,0.0,0.4356767097082736,-0.010922678930727134,1.2870133742226766,0.2826455963308858,-0.48555450623531904,,-0.07131783667574926,,0.03476441026757022,,-0.1336898395721925,,0.011802550578860559,0.002587899339639392,0.5243576017130621,0.01903100775193804,-0.027333479404031462,-0.0186485719445806,,2.281171734293272,0.8508355085558754,-0.23778766770653362,2.378381511257141,2.2020147049038976,-0.5674763832658569,-0.6952308084672277,-0.4597041685342895,0.31197218986604547,-0.6557719054242003,7.302443075645373
2003-4,-1.4847020933977455,-0.026780279975654315,-2.613793103448276,-1.5000000000000002,0.0,-0.16257781032588803,-1.358366416703426,-2.183337163115911,0.21111074460460763,-0.6245481316854458,-2.054411558636478,-1.4928792112756821,-99.6636045205208,-1.2946991050479388,-64.73118385429485,-1.5066445182724253,-0.8732048468962125,0.08149135485982338,-0.15434580884627283,-0.08194668098049733,0.13081215127092374,0.22565827780293718,-0.11567532517807384,-2.350785340314136,3.5731625249177887,0.253458088390285,0.7388669543659903,3.500838556577848,3.3134206619704454,-0.6973463218004703,-0.7813329607377393,-0.2022060131649172,-0.42491256943015837,-0.73414820473644,0.8392533661027362
2004-1,,-0.01833740831295832,-2.469298245614035,,0.0,-0.11244828883038749,-2.5155279503105583,-1.4839921244676524,-0.08728852309099218,0.5478370498222416,2.2086061595481823,-2.694509797967667,0.2505154859976674,,,-3.099999999999999,-0.10796477370954566,0.0663843256287728,-0.13730330145016964,-0.19938260395859808,0.1032651537153051,0.17807862535797975,-0.09361954436335239,-2.2637362637362637,-0.3121149919495779,-0.9088638024086164,-0.4680552461572733,-0.32539703683739973,-0.32771839372597217,0.4186046511627908,0.453731343283582,9.972669712270578,0.87989425906529,0.33454545454545465,0.8839775219298244
2004-2,-0.6271186440677966,-0.014431749849669285,1.1463790446841293,-0.65,0.0,-0.07926204304748889,-0.5225328009127211,-0.32166543018367394,-0.03490635889629305,-0.2662365705842224,0.38219903792380894,-0.6357677979773039,-0.608447939119787,-0.3537045916329892,-0.248940692928066,-0.6271186440677966,-0.3683101653214992,-0.0015664533905602107,-0.2674173117522871,-0.6627155172413793,-0.0023765199825722767,-0.0022260995126645896,0.0023883581426349648,1.1490947816826411,0.5289256137190083,-0.8710712088813382,0.14478056234278253,0.5003637664402918,0.49442916839790296,-0.2961082910321489,-0.34594594594594597,6.756156402203105,-0.12647027085356644,-0.23326133909287267,-0.11175552296702781
