,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.37613730355665836,0.8020304568527918,2.236842105263158,-0.023809523809523832,6.9692544196771715,0.8155654155174482,-0.15079469461671535,-0.2257506216095526,0.09124412495315527,0.5341093036742929,,0.17206650105818896,,0.1480770386273053,,-0.4097698091506641,,-0.05707321235776217,-0.02347560975609761,0.044316927830501014,-0.02067202337472607,-0.14664031620553358,0.021059073006520563,1.0981885009188763,-0.08455888787532363,-0.19990680946348713,0.3483815708299769,-0.2723432812026077,-0.12724527263442087,0.09687300574345895,0.09236995595762396,0.2498543157502157,-0.25837038782060723,0.09925855058598426,0.024533245987553215
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.10639708319522707,0.04788732394366208,-0.05691056910569111,0.34146341463414653,-0.03790509259259249,0.06605019815059451,-0.06496064555584677,0.056358504796649986,0.04904031491787692,0.2731490779662441,-0.4885894077800598,0.4196276364775796,1.438747697117983,0.4771557734967582,2.2223505338438785,0.3566290293207067,0.2759168484552134,0.541526984276878,-0.41162798765046654,-0.4403820956084365,0.22629969418960236,0.8246873552570635,-0.18452454374326271,-0.503003003003003,0.30348947742343513,0.1423834993319839,0.8698494916126935,-0.10222914394323479,0.24883325383222304,-0.11484756807074704,-0.23282844793142277,-0.1246363297277136,-0.4651975382171928,-0.10719466202494918,-0.029828319319671254
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.42307692307692313,,,,0.010397656937939507,-0.052763512254066856,0.18382093551420692,,0.4275713900258392,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.40430267062314545,3.905913978494623,0.310344827586207,0.24545454545454545,13.88611528822055,0.37069392812887225,-0.5813782617559119,-0.06134765176993573,-0.08325914692531844,0.21118738468201056,-0.22684322476011265,0.3420904232971762,-0.18477794618090304,0.16966101966750366,-0.6444328479574815,-0.7952881162533142,-0.2732815184090818,-0.692183798905497,3.385649431047698,4.233459214501511,-0.3083754029560245,-0.8164741718492193,0.44585711843005205,0.4516616314199396,0.07371227921957929,0.037716464185786884,0.0647013398662978,0.05999829082268687,0.0625413977456967,-0.5539634547127646,-0.06865205245963724,-0.036346592240662896,-0.060769173658029536,-0.6540211210398051,-0.011006392934818532
2011-1,-0.8187845303867404,,,-0.14285714285714282,,,,-0.3158270049083476,-0.24703012233688962,0.5660606049237196,,0.14501694204753166,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7769516728624536,1.006436525612472,-1.1394594594594594,-0.500909090909091,5.941854636591478,-0.5849989524408129,-0.6828904244817374,-0.2798689298433208,-0.22996015936254988,0.695504923104661,,0.32794588231652844,,0.3341015269006101,,-0.7521844208960774,-0.5640048130440567,-0.6472798989201204,2.968438764836964,3.6271448079320785,-0.20061973048929885,-0.7502104377104378,0.25095022737459705,-1.2813046010483402,-0.29353663399838076,-0.25461824473194183,-0.4098305002546133,-0.14826512758753885,-0.27901699977044747,-0.5597152649617717,0.41550202280250115,0.341595535128037,0.6944281524926684,-0.6872118044881648,0.04749777909387033
2011-3,,-0.4883203559510568,-1.1608333333333334,-0.4854054054054054,-0.5338857550586303,-0.4236549664659519,-0.2584060324533907,-0.29596615039706975,-0.2298211329153436,0.7827731835499658,3.258343714809515,0.37037596934558636,-0.13376725736778228,0.430026578690853,,-0.7615585412667946,-0.5281161648848425,0.22594765401401243,-0.22758852532496643,-0.3026974195326923,0.01928578019747155,0.29828571428571443,-0.018906936950507266,-1.238709677419355,-0.24441895437468725,-0.3020066600855076,-0.44941644521112084,-0.09662309052866602,-0.2689780760045508,0.05342902711323751,0.3234849756588889,0.43267870516767903,0.8162535748331746,0.041801685029164044,0.10602278046497106
2011-4,-0.47820672478206716,-0.4854794520547945,-0.5986842105263158,-0.43795620437956206,-0.5337432402400178,-0.41242146182705774,-0.21030365132346523,-0.24930991044324058,-0.21398255145148146,0.7004658034031025,2.316804538158125,0.3822988643915213,0.11753924405858099,0.5353397501722802,2.1553509645705256,0.34283091248893416,-0.4435903165228415,-0.1310750860317592,0.14890098810243985,-0.021763288161521736,-0.017588602585524596,-0.13070539419087138,0.01797465331673112,-0.1057925771765523,-0.3311230776376219,-0.2959829830861122,-0.44565241072790257,-0.17243236504176537,-0.3204725479899422,0.051871500147362234,0.49504346499923746,0.42041962370940267,0.8039207936445198,0.03099319088988023,0.11845261895241908
2012-1,0.07317073170731714,-0.4840970350404313,0.27777777777777773,-0.4333333333333333,-0.5327128608853181,-0.41674289123086106,0.05526315789473687,-0.00994540256476445,-0.03292801505200455,0.12664510881218075,-0.7762696953155225,0.10331854508792894,-0.2875387023590338,0.135215000069776,,0.0688152240638429,-0.13214270632138825,0.3575944175951748,-0.3576726553486072,-0.3759053783325629,0.031765030844305285,0.42684268426842703,-0.03077813654288727,0.0,0.5111038073326759,0.11356303760420812,0.23805869285689885,0.44809860677118857,0.3528405608127209,0.06633906633906636,-0.3382318637742011,-0.1019825657640979,-0.19228403198875113,0.19692307692307687,-0.40725126475548057
2012-2,0.11904761904761904,-0.19370844387217093,-0.3953488372093022,-0.1012230028623471,-0.27521120658531306,0.12530290791599363,0.07655526224037465,-0.03478796146871418,0.00535426218373241,0.17245140725279662,-0.7520492304153097,0.16834314627486613,-0.4866746354582767,0.029251635726676335,-0.9124458997551645,0.1018379594898725,-0.11921278972866439,0.4165956324078584,-0.38503586899223036,-0.39869121703984084,0.04768773100153245,0.44903117101937645,-0.045540769599403626,-0.19461697722567284,0.29076873207658854,0.08476621828707659,0.09297317980113398,0.29327179596627906,0.21131266366001603,0.115568862275449,-0.22526794413770704,-0.07814348056609169,-0.08506403599861549,0.2457002457002458,-0.32668061287951594
2012-3,0.03680000000000007,-0.19456521739130428,-2.020725388601036,-0.16824229691876752,-0.2726550653476785,0.056909878535632334,-0.009251400441351212,-0.05997829245976925,0.006165486666408321,0.08833534530095309,-0.8871511919803059,0.08129608722463712,-0.7805041363371277,-0.04961409840300904,-1.115374150925407,0.032053965289628686,-0.22195908947475884,0.057350207048085806,-0.23260657810200824,-0.24829883074563927,0.005975013579576262,0.04489436619718304,-0.005996668640151314,-2.5837837837837836,0.39194851224603683,0.11314676610570659,0.22260813358774303,0.31091423421084413,0.27842144483651265,0.054125662376987266,-0.28158295281582957,-0.10164667615368968,-0.18207584306521463,0.208398133748056,-0.3813571277421175
2012-4,0.2004773269689737,-0.17997870074547395,-0.2295081967213115,-0.025974025974025997,-0.27024294421815875,0.13454881144703443,0.12438654641691724,0.05896188567996432,0.048150409423933276,0.11686062694930639,-0.8331667775452343,0.26280201708651013,-0.31257471246328133,0.17319790319458345,-0.6764710277580602,0.18544744231473567,-0.021243779517223244,0.10148108562049087,-0.12580007254771172,-0.07491553929451332,0.011995345089965158,0.10898965791567215,-0.011878750508259355,-0.15748642358417367,0.2788193919688918,0.4423605794370174,0.19497847264834597,0.43727151477169574,0.33017307274165963,0.06164191650322225,-0.21802849467849977,-0.30669136302084143,-0.16316469840713393,0.21726258255522657,-0.2718741621235141
2013-1,0.14204545454545442,-0.17178683385579938,-0.11538461538461527,-0.058823529411764754,-0.26016400766714226,0.10548206736669853,-0.02947177510768536,-0.07682052745241755,0.03221251658357491,0.12711606095491662,0.003719057207153884,0.21876518780412516,1.1173743454737273,0.1697298157571513,0.25526014125651736,0.12578255126069718,-0.19463010330664496,-0.015968323604863093,0.12226679091879036,0.07366195444163229,-0.0019632339817954488,-0.02621434078643033,0.0019251197877212588,-0.35962441314554006,-0.030085431504435458,0.5449245856771638,-0.13893623387618093,0.36926859276874824,0.15834107570342537,0.050691244239631346,0.031018681706027403,-0.3527188385877502,0.16135349798716123,0.22964867180805476,-0.08997155049786625
2013-2,-0.021276595744680965,0.08725460502767146,0.7374999999999999,0.048928778228141366,0.025683430302064377,0.41650964558097797,-0.1070833718885907,-0.16108487313844455,0.031099405142063927,0.14543944397303973,-0.1566357979947927,0.05226772664795723,-0.6895148595427193,0.17967995353064292,5.1424859838643515,-0.026808510638297943,-0.21969814493932582,-0.14511056827868798,0.27225462609246603,0.1898939461835563,-0.02297367062467729,-0.1563953488372092,0.023543618513650003,0.7140381282495667,-0.02985195281414225,0.5197349419981565,0.014586037769097372,0.24508186012610778,0.1599806552492153,0.06441223832528187,0.030770520667393268,-0.34199000132725743,-0.01437624136952604,0.2548323471400394,-0.05222940633134607
2013-3,-0.024691358024691377,0.08619433198380567,1.512006861063465,0.05072616291307083,0.02489824282736026,0.3788475448043077,-0.09790113938147857,-0.1301344046261528,0.03775045401768436,0.14406282672631138,0.6308711156393274,0.0549524771201102,-0.32405038378272,0.1759321960480816,4.546015237634538,-0.03441229233289137,-0.15375821833790268,0.2971936099427533,-0.15526298021740598,-0.19116756446626085,0.03419726421886252,0.3445661331086773,-0.03305563797147926,1.349924585218703,-0.051679596320413815,0.48895347904689673,0.1403115083556409,0.13983702028659978,0.14000398889122231,0.0369838420107719,0.05449623352165726,-0.3283871593443895,-0.12304681233355785,0.21081081081081074,-0.04509435037911177
2013-4,-0.026838966202783435,0.07901298701298708,-0.02702127659574466,0.040000000000000036,0.016586176866439734,0.32072145375644145,-0.07763939670932368,-0.12115150649226937,0.016772486953780565,0.15007829119096375,0.28424367410855633,0.054691528911596794,-0.7918889506168142,0.028066150075576814,-0.837954248894329,-0.028795056642636485,-0.1411748727195648,0.2235449047841834,-0.33075893454691474,-0.31689657922015785,0.029986731534719185,0.2596843615494979,-0.029168710955958715,-0.27831491712707185,-0.10234620441005686,0.5270660523033673,-0.013788040180105989,0.19479076553693223,0.1119652178309171,0.049617313275270476,0.1140148715049789,-0.34514963069393617,0.013981253600041864,0.27072029934518255,-0.029663270733603465
2014-1,-0.43283582089552236,0.06751198586929093,0.9834482758620688,-0.375,0.01451251582740829,0.25214334176278297,-0.4223312310207895,-0.19779604930114095,0.015659011228210822,-0.19842170230217324,-2.5609522011391164,-0.38565799784894406,-2.7628871163120245,-0.4435638309251484,-3.6133506156837334,-0.42819243916126726,-0.4168845612944412,0.26660999338811747,-0.3672619620679696,-0.3657232387988903,0.03263590844062945,0.30799683293745067,-0.03156811649312733,0.9882596685082873,0.2862794141161756,0.9197455514196777,0.5146874295812233,0.5847586782789812,0.5631397993624329,-0.2796052631578948,-0.22256410256410256,-0.4790975447909754,-0.3397976391231028,-0.14216027874564452,-0.16158655724892546
2014-2,-0.5782608695652174,-0.47075060777957856,6.9259259259259265,-0.7761523599227159,-0.5889426345746644,-0.39703553556723886,-0.5726055079147129,-0.4055433989788475,0.013898202703878619,-0.21766945284435385,-2.496634327793783,-0.5509747260321196,-11.541344608555903,-0.5868107798922013,-4.2658670970614425,-0.5771534761696546,-0.6252202367738509,0.008471593765711466,-0.1578662135837007,-0.13801513575553237,0.00114487010127704,0.0068917987594762295,-0.0011480026343878727,12.121212121212121,0.3188154868867428,0.7206148827470756,0.43767607142319565,0.5306762171162539,0.5006435145992937,-0.281391830559758,-0.24174394013339842,-0.4188126134606334,-0.3044333557240188,-0.12794718641936503,-0.23788429166297517
2014-3,-0.6170886075949368,-0.4779281126144595,1.6365159128978226,-0.797275641025641,-0.5896665956333907,-0.4334091041557382,-0.6048128240679189,-0.49475087211215696,0.011053565070059371,-0.1600720596635601,-2.111124993926268,-0.593229992756657,-11.795421458727619,-0.6434343185008435,-4.657288043107564,-0.6116738557973472,-0.6299277343933541,-0.07942852741836105,-0.07578688236328468,-0.03905341766664695,-0.011660285415941593,-0.09147869674185466,0.011851843339156036,4.56896551724138,0.14682536259054405,0.5481776093207422,0.14278541442906983,0.4358329333115589,0.3326840082893166,-0.21779778393351804,-0.12802768166089967,-0.3540794223826715,-0.1249451192741109,-0.05569727891156463,-0.1782686567164179
2014-4,-0.8283963227783453,-0.5005175485051274,-0.278591734091406,-0.9102564102564101,-0.5916630972314162,-0.5228976280932334,-0.8205760297305668,-0.756982043008104,0.002234264108215278,-0.2248064716544175,-2.497927744239662,-0.8223608237375153,-16.020002925473563,-0.8968945184075257,-32.956637924891325,-0.8218633355955209,-0.8170951357531934,-0.08144508015634735,-0.035740714814296304,-0.09653546248307429,-0.013139814496736594,-0.09282460136674264,0.013393480954288406,0.5917065390749601,0.3872105675533925,0.48601549035924047,0.30546710271526306,0.5029698789473129,0.4334119877517342,-0.2617550917777218,-0.27912877161481714,-0.32705954952175254,-0.23399091096880803,-0.12897526501766785,-0.2408500590318772
2015-1,0.38596491228070196,-0.5017432721513752,8.333333333333334,-0.341,-0.5972926267281106,-0.5097778434559873,0.37828548321876265,0.05138032734615795,0.04845997244015432,0.29862442977475673,2.5049944058622535,0.39936190273159716,1.9996006824699604,0.5303829613627459,2.1957304921048597,0.3948072805139185,0.347241384951819,-0.0427604104522133,-0.09631404770055904,-0.28031092779767036,-0.006580656333881766,-0.04479418886198558,0.006621981189600606,16.58823529411765,-0.022986095249260683,-0.363857471934074,-0.19092988312157094,-0.21236050991953576,-0.20595352965879707,0.31050228310502287,0.02352682497801241,0.5719745222929935,0.23598694479920534,0.553208773354996,0.20065252854812402
2015-2,0.48969072164948463,-0.002392458969328625,-0.09196428571428575,0.4944512946979038,-0.009451795841209839,-0.0014707427250761182,0.3674607504394739,0.24870820012097117,0.0063127743221046955,0.19034209839648608,1.8339405243741647,0.5172211917249497,1.9058577975407234,0.4734791806107304,1.8068679694143428,0.5027144408251901,0.6645935139937805,0.7823532833129763,-0.5735281328811201,-0.6747180959514002,0.11989795918367335,1.0889801505817933,-0.10703928498753482,-0.5645776566757493,0.15930884616420393,-0.24565819026310903,0.007995902180671328,-0.077162367962177,-0.050815977434944266,0.09543859649122809,-0.13741686333404848,0.3256594169366034,-0.007932675726012323,0.2620764239365539,0.06231109044408275
2015-3,1.0,0.011994288434078957,0.6188055908513342,1.0138339920948618,-0.01043387942023512,0.06264787573294923,0.9527562839429038,0.7058785214134506,-0.01928665256818768,0.23380000024335665,2.408559898045879,1.0374188540046574,2.7154341486438653,,2.7917548653008697,0.9936764155260639,1.2331229923439264,0.5796347268817924,-0.5287463677874636,-0.6810883963173328,0.08540235957034688,0.7979310344827587,-0.0786872510571023,-0.11029411764705892,0.06134096710222884,-0.26252986970645187,-0.08619599186467582,-0.12442868035165913,-0.11288886132042208,0.14475431606905714,-0.057795698924731215,0.3559877785229898,0.09432621148137309,0.3394867176947321,0.07592269689043885
2015-4,3.0,-0.004482035711703724,0.7547741739921185,3.0499999999999994,-0.09602822676774912,0.17905950715592367,2.9043772438552886,2.1316061545946603,-0.012604024814646765,0.3548164034928464,2.578320863322153,3.086513698223865,4.75728751001249,6.227279746813514,7.963398168124473,3.0845288410024407,3.0410210586102977,0.9029617181357056,-0.6228117481125031,-0.682058967931988,0.15551301018188154,1.263653483992467,-0.1345937734838752,-0.22144288577154306,-0.08397398474748607,-0.29823758833731995,0.0026361546258374803,-0.277786965591874,-0.18784095213249472,0.24693460490463198,0.09167208143816319,0.4249834428651484,-0.0026292725679228843,0.48647734956051375,-0.07942679404576762
2016-1,-0.06962025316455701,-0.005550547938706686,-0.11363636363636373,-0.07132018209408199,-0.09602822676774912,0.16237942122186502,-0.06043714243802262,-0.09533797913810425,-0.12550421451510377,0.22480862135612195,-0.24718374946420926,-0.08105907085430143,-1.2102675977421764,-0.2703624461060034,-1.513466683509841,-0.06671784046568147,-0.027345220506385527,0.8738255870117325,-0.6121143241991834,-0.6179739899864597,0.1476510067114094,1.2129277566539924,-0.1286841555783479,-0.5962264150943397,-0.1357222102973769,-0.08088801381531548,0.1839068223498614,-0.24183042003475522,-0.11214223973755313,0.03948896631823461,0.15703544575725015,0.08800648298217183,-0.15533869115958665,0.229602510460251,-0.3321040372670807
2016-2,0.07958477508650517,-0.014221305578205274,0.0,0.07425742574257432,-0.09594465648854963,0.1318253550762757,0.1369298284498426,-0.07003522174475654,-0.08213157441428366,0.3338185652200291,0.838990100428045,0.06121647917359265,-0.8773484537321806,0.006925746559044307,-0.9928233353538384,0.08952656206991459,0.1487840061078398,0.1578309433680795,-0.24820554649265908,-0.1471698113207547,0.045008247584636035,0.20478374836173,-0.04310164839361823,-0.15769712140175218,-0.265729086256683,-0.18591969279700124,-0.04330421776273534,-0.3255515911832987,-0.2328189668252766,0.22229340166559905,0.36189528665588844,0.2283794397416878,0.04526491447642898,0.435589831476721,-0.1899759247100022
2016-3,0.23760330578512404,0.08708023704261131,-0.11381475667189962,0.24435721295387625,0.11326335877862598,0.11800580832526635,0.13642292830597316,0.04364980876559946,-0.041860971740950804,0.27093825322508375,0.20165342771354192,0.23793219121907916,-0.7661939749245072,,-0.8135619095201913,0.10631860106005593,0.23201692791988618,0.19120910549814887,-0.1509579387800045,-0.057866649520992644,0.046560674886437475,0.23014959723820483,-0.04450493163755522,-0.3375380600260983,-0.13037568527600502,-0.12921178318730486,0.2068520943740628,-0.2817761499605705,-0.12985516995694338,0.08894044856921896,0.14992188030704445,0.14838426027698384,-0.1713980055782678,0.16016806722689084,-0.32054831521372146
2016-4,0.15327380952380956,0.13906034420158292,-0.113145621005355,0.18800705467372142,0.23076111609262104,0.11189194122478785,0.06687768562890128,0.023194091106234493,-0.02345767929536716,0.22327992350172896,-0.37071608946608947,0.2037129947640651,-0.9339990034064319,0.14898683178553346,-0.9761446636960713,0.016643348490147983,0.1096744448373567,-0.06959928055222477,0.24553203189441855,0.011784785435630656,-0.02229251393282126,-0.08541320022185246,0.022812370542684965,-0.1485199485199486,-0.02353852374461397,-0.12917166195173913,0.018870576284057996,-0.12459347271822083,-0.06778495466325232,0.04261130838568698,0.02410594712563882,0.14833220120839452,-0.018521022035960587,0.06333863998180587,-0.20592494268130804
2017-1,0.11564625850340131,0.141040931208854,-3.666666666666667,0.2728758169934641,0.23076111609262104,0.12050484094052556,0.058313817330210765,0.13371138844464311,0.04628290479840802,0.0869187475049659,-0.6133651232824309,0.32335086293401766,4.989082026671929,0.6000242089246134,3.2032651082861485,0.11576422206991077,0.08398931289132497,-0.06854087673784348,0.2814975583288118,0.28239366963402573,-0.021265284423179178,-0.08505154639175258,0.021707186045041845,-3.542056074766355,0.21333645322349096,-0.06033048851256296,-0.024270737539084035,0.1707109770090519,0.0915106878849388,-0.0670391061452513,-0.17582621611585583,0.06420378370326237,0.02487426940328936,-0.18077413866439818,-0.21941296134844523
2017-2,-0.06410256410256415,0.1421238292178567,-1.3215339233038348,0.06682027649769573,0.23141062852921004,0.12223461609964671,-0.05875701809107925,0.0483585332460266,-0.0014029768618140342,0.05233254545778143,-0.8432294147427198,0.10925780078121271,0.7847948248823838,0.10796725188572326,30.773690406121247,-0.06565401376871091,-0.028177794768493202,-0.011777069140455156,0.12086362156884013,-0.14294285285735706,-0.0038334335538184787,-0.01740549360892036,0.0038915113166480045,-1.2867756315007428,0.1683557565131054,0.012662147747995673,-0.07283821321133223,0.22035346520649338,0.10022932750445009,-0.10220125786163517,-0.14409642954981275,-0.012503552145495922,0.07856050023282103,-0.2089136490250697,-0.24601459065117529
2017-3,-0.11352253756260444,0.04261578731044629,-0.6129317980513729,-0.001577287066246102,0.004542727350647004,0.14434150142869517,-0.12344609520509384,-0.062233225200614646,-0.044656179392079054,0.054452072651441356,-0.7990241309819959,0.033206923943686614,-0.8604349141771599,-0.022682958891552172,-1.105531776309668,-0.009034837882188784,-0.11884212914713359,0.1406245136965289,-0.12099597976916096,-0.16194635910735006,0.04255154239652763,0.19987527284066103,-0.0408056365140002,-0.690741956664478,0.08186817355082247,0.00990780218138822,-0.1788953280561614,0.2229454747189454,0.049662568442286795,-0.06534090909090919,-0.07567344045368626,-0.009810490045941683,0.21787245815465495,-0.14124293785310738,-0.12273901808785524
2017-4,-0.2954838709677419,0.02543669514216497,-0.48208024931827026,-0.23010688836104518,0.00441415959544012,0.06952310596733152,-0.2689904364112508,-0.2463906568308639,-0.0756622077777158,0.07988381372959154,-0.6422250089573629,-0.21002206941668453,-2.030970041185393,-0.2787731403409302,-2.8711229838845003,-0.22960807362596394,-0.26884616098289416,0.11365625340154559,-0.11443708609271537,-0.04835729777492153,0.03504852873209049,0.16191631291691935,-0.03388699574854767,-0.5652962515114872,-0.044076175946822546,-0.00040417667070841065,-0.17427232591925748,0.08539055580551276,-0.02698792623356032,-0.029866387215090297,0.046108393471206335,0.0004047322540472088,0.21105371900826456,-0.10105871029836384,-0.058582174606792756
2018-1,0.1890243902439025,0.028618015343771702,0.21394230769230765,0.22207958921694493,0.00441415959544012,0.07869155994445308,0.14007523788448786,-0.055305387008346946,-0.14231241890689658,0.2838420238502917,2.265592102992441,0.22190105484786124,-0.3137457437892568,0.27005213753071644,-0.5499313360798902,0.1879108053320229,0.10920399084351913,0.06691602467394515,-0.08645948005758326,-0.2575523846252732,0.01970978505470636,0.09733959311424105,-0.019320633333247444,0.3051470588235294,-0.3219798528619708,-0.07640589999349096,-0.3190643027929834,-0.17587435901354956,-0.22786758178945407,0.20718562874251492,0.4748817301193961,0.08272676371780505,0.46856763925729433,0.16095534787123572,0.32204020848845877
