,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.15671641791044771,,,0.0,,-0.16422770576292361,-0.01686774941995344,0.03539094650205759,-0.01669356181015203,,-0.033278274903705087,,,,-0.1635974643423138,,0.08205565880198241,-0.18945150373539363,-0.13319716190066652,0.13648357893882201,0.22975466411535572,-0.1200757725051237,,-0.010134823079054634,0.1405383965228298,0.2900395675608311,0.022431164813764847,0.06966861733515688,-0.1498384491114702,0.01023947543476193,-0.12322097378277151,-0.22483059914407982,-0.05964171278764935,
1996-4,,0.2580645161290322,,,0.0,,-0.18840688037821515,-0.040013687961673726,0.07710651828298892,0.01582891968639572,1.9481849766383132,-0.02482101800810103,0.25413185888575035,,,-0.22428330522765605,,-0.07011744060685178,0.09965337954939328,-0.054694282525114754,-0.11205572423647091,-0.1743262017227008,0.12617613876547776,,0.11602986530845105,0.15821461865641204,0.08127487538158365,0.1556961636715048,0.13985315416242292,-0.15455265241488506,-0.10396726477435739,-0.13660218465857088,-0.07516418803123878,-0.0931619298381475,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.6358974358974359,,,115.3960396039604,0.5983683715092564,-0.16699668447227856,-0.0757912851084752,-0.0096900369003691,0.17294356058436958,9.925769157874786,0.08404520977880069,4.386044075581162,,,-0.5114802149487054,,-0.33976664737118595,0.5262554624256753,1.1911571765940698,-0.33546544372033144,-0.5612464665500068,0.5048399365612835,,0.02637188410214735,0.2806967348414582,0.04153963329513956,0.20540315994427272,0.17231215145156717,-0.09870762315040274,-0.025694189281402578,-0.2191751775806623,-0.03988409113521048,-0.1638770281810419,
1998-2,,0.06990099009900998,,,-0.0005950862875116237,0.42522292993630567,-0.7382692088137914,-0.6269643759474482,,-0.13961514195369235,,-0.6790467347651037,,,,-0.7006337234166634,,-0.009832414754224621,-0.13541404480241626,-0.4280896048326201,-0.007316794329484477,-0.017080330931411696,0.00736851865134414,,,,,,,-0.298237686398554,,,,-0.2568476693897165,
1998-4,-0.7271428571428571,-0.05329153605015672,,-0.6944444444444444,-0.09093228989452194,-0.26933647428347074,-0.69215567041654,-0.49151471624838744,-0.2722581174033252,-0.2381690391225891,-2.3771452030715143,-0.9842484104936433,-8.28915461954905,,,-0.625,,0.10616365460829723,-0.2013142454822812,-0.27986348122866883,0.07433864035353231,0.1883724497622335,-0.06920794761498865,,0.6583136461084258,0.9378179224809249,1.6011129815682532,0.665704377703654,0.8335312882227038,-0.394638403990025,-0.39697761495568784,-0.4839556460737722,-0.6155490213857334,-0.43529772239812076,
1999-2,,-0.06872725029304703,,,-0.09093228989452194,-0.32749374329638903,-0.9186477644492912,-0.9028937164530385,-0.07021884116234246,-0.08256309354451632,0.40863804032518,-0.9109114732284908,-0.3414550097415936,,,-0.912987012987013,,0.06374140373956479,-0.07004366812227078,0.10007921837866376,0.04929171945180245,0.1162096117295683,-0.04695284917675781,,0.21905608904793666,,0.8564154538452182,-1.0334835801674178,-0.5797528957265905,-0.1622665808113329,-0.17969303423848876,,-0.4613276325165817,-0.23246039443905597,
1999-4,,-0.20860927152317876,-4.647382920110193,-3.3636363636363638,0.00028071488724615604,-1.2885545405695862,-3.2323232323232323,-3.834460210553848,-0.17473004039793766,-0.1927806594273372,0.1905705612401279,-57.269650686726045,-92.48361374235454,,,-3.8853333333333335,-2.0049090211442535,0.20672482200617598,-0.10795721673718851,-0.0848091793464705,0.19073646250070436,0.4369433329030591,-0.16015461392661162,-3.9035369774919615,0.38716088320229236,,0.8711385083161711,-1.010925951520471,-0.53189273965379,-0.21249570889117753,-0.2791030108103279,,-0.46556603773584904,-0.262072707542051,
2000-2,,-0.21828420006624719,,,0.00028071488724615604,-1.3553960659223818,-7.843163538873994,-8.596512641673932,-0.42963890952227857,-0.14408309244466752,-0.7451279628889456,-7.5020855630501835,-7.235805693421202,,,-9.208955223880597,,0.2224071595109974,-0.07932632106185827,-0.11929908785405666,0.22374053342113936,0.4958647531014351,-0.1828566534741508,,0.12902144384048322,,0.27013061176357545,-2.600696171059174,0.12902144384048322,-0.09915449654112218,-0.11427748992515831,,-0.21267935280350053,-0.17607413647851727,
